time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
2005-02-15 00:00:00,25.74690818786621,25.977001190185547,26.194875717163086,27.923015594482422,21.944589614868164,20.942089080810547,24.899892473323206,23.98906819243246,19.873315811157227,24.861651037697385,27.86692024435249,24.989085550329683,27.21720314025879,-2.769981861114502,27.958393096923828,28.838612464053185,28.4764347076416,-0.7377414703369141
2005-03-16 12:00:00,25.98915672302246,26.748416900634766,26.926464080810547,28.127473831176758,21.8902530670166,20.867164611816406,24.85839256199056,23.963880605975273,19.494728088378906,24.83855230858824,28.03670606719074,24.98464495148645,27.84727668762207,-3.262758255004883,28.839828491210938,28.925155194609616,29.120376586914062,-0.33647793531417847
2005-04-16 00:00:00,25.4797420501709,27.54299545288086,27.6124324798584,27.930347442626953,22.350584030151367,21.48862648010254,25.061452350729645,24.242744459863594,17.86008071899414,25.143496138682867,27.907382087832218,25.233491516337573,27.747346878051758,-2.901329517364502,29.19806671142578,29.047118113486853,29.526826858520508,0.24309739470481873
2005-05-16 12:00:00,24.4010066986084,26.917110443115234,28.13376808166504,28.331003189086914,23.07048225402832,21.973800659179688,25.51732148951693,24.765230883174773,15.785293579101562,25.549932837429658,27.50557293848202,25.611485158110913,27.190061569213867,-1.780642032623291,29.38429832458496,28.915214762236012,28.97650909423828,0.08955978602170944
2005-06-16 00:00:00,22.742536544799805,26.72150421142578,27.35768699645996,29.02009391784668,24.437044143676758,23.147512435913086,26.13530988426997,25.411250660683756,13.95168399810791,26.0573902952516,26.85013860005227,26.180005755582357,26.39636993408203,-0.3446938395500183,28.093477249145508,28.664668793060528,27.791000366210938,-0.9979380965232849
2005-07-16 12:00:00,21.496240615844727,25.72543716430664,27.2133846282959,28.833385467529297,25.309906005859375,23.818634033203125,26.597533227910198,26.00327654598723,12.341734886169434,26.661337690023352,26.276721986998975,26.649199290948157,25.454761505126953,0.9303296804428101,27.276762008666992,28.37742987907521,27.01717185974121,-1.3605091571807861
2005-08-16 12:00:00,20.519134521484375,25.094833374023438,26.634004592895508,28.77974510192871,26.236539840698242,25.01356315612793,27.610721736764184,27.26411225015646,12.087254524230957,27.549543323648848,25.952578507165384,27.603413849404507,24.878013610839844,1.9860553741455078,27.185487747192383,28.104751966866452,26.837778091430664,-1.2150009870529175
2005-09-16 00:00:00,20.256282806396484,24.5070743560791,26.604047775268555,28.779022216796875,26.559595108032227,25.408899307250977,28.02112056174986,27.712333793908826,12.366250038146973,27.926445517306952,26.00404798043952,27.946942188023684,24.804807662963867,2.6464121341705322,27.436668395996094,28.021720868156002,27.156936645507812,-0.753667950630188
2005-10-16 12:00:00,20.437517166137695,24.724924087524414,26.78413200378418,28.68899154663086,26.118757247924805,25.427579879760742,28.00513465833789,27.410122079164942,13.5062894821167,27.88579915775692,26.36779000891939,27.84058301890084,25.07421112060547,2.4194231033325195,28.011470794677734,28.17424457750801,27.656978607177734,-0.26290231943130493
2005-11-16 00:00:00,21.34309959411621,24.175722122192383,26.31155776977539,28.304080963134766,25.08304786682129,24.044898986816406,27.38036656207724,26.659664028128912,14.952831268310547,27.095256262424186,26.81912239167103,27.10245945470811,25.74352264404297,1.31015145778656,28.23546028137207,28.33767183465861,28.11969757080078,-0.28991806507110596
2005-12-16 12:00:00,22.793787002563477,24.349708557128906,25.919849395751953,28.47638511657715,23.885114669799805,22.81366729736328,26.14697534164676,25.22952669791835,17.37884521484375,26.10020945399865,27.376384076426685,26.037131746505576,26.253347396850586,-0.21375232934951782,27.918773651123047,28.466115578920142,28.362607955932617,-0.5799598097801208
2006-01-16 12:00:00,24.231782913208008,25.126985549926758,25.803146362304688,27.542654037475586,22.780372619628906,21.441740036010742,25.178978646854137,24.143222243309836,19.281475067138672,25.250422797021578,27.786721655963227,25.174968780916537,26.79097557067871,-1.6984272003173828,27.72869300842285,28.67864819760902,28.152711868286133,-0.6661064624786377
2006-02-15 00:00:00,25.867834091186523,25.99367904663086,26.273258209228516,27.75909423828125,21.967845916748047,20.957782745361328,25.08391699571182,24.217564683135087,19.911117553710938,25.16274746441936,28.140355767799676,25.292641187971185,27.13570785522461,-2.8593289852142334,28.040536880493164,29.00738037227712,28.579931259155273,-0.739088773727417
2006-03-16 12:00:00,26.24247169494629,26.924179077148438,27.11058235168457,27.8242244720459,21.93641471862793,20.85230255126953,25.26375957896747,24.417180477663706,19.381305694580078,25.196289866749904,28.25992339029863,25.369425481222642,27.7895450592041,-3.1530208587646484,28.713150024414062,29.09933907370175,29.000320434570312,-0.158322274684906
2006-04-16 00:00:00,25.15530014038086,27.37554931640625,27.39866065979004,28.110990524291992,22.128597259521484,21.48862648010254,25.439404212296825,24.465016395974153,17.616703033447266,25.301074539227706,28.15723066710953,25.497067533284362,27.90497589111328,-2.8699114322662354,29.60159683227539,29.216356468336414,29.539627075195312,0.3192153871059418
2006-05-16 12:00:00,24.04214096069336,27.149145126342773,27.64642906188965,28.539630889892578,23.05352020263672,21.94541358947754,25.59333807083907,24.452426729282642,15.870339393615723,25.304219383458072,27.746352821757597,25.34571348602296,27.374282836914062,-1.9687031507492065,29.534887313842773,29.27101100935257,29.09168815612793,0.0053343274630606174
2006-06-16 00:00:00,22.85062599182129,26.346729278564453,27.400814056396484,28.980897903442383,24.389150619506836,22.974079132080078,26.114820396560475,25.114644145814577,13.730052947998047,25.877928457313335,27.019219862100368,25.937770505832447,26.433744430541992,-0.5855718851089478,28.269210815429688,29.059291970664496,27.832948684692383,-0.9119925498962402
2006-07-16 12:00:00,21.496240615844727,25.827434539794922,27.125642776489258,28.636754989624023,25.18968391418457,23.76998519897461,26.460870747814905,25.817446602428813,12.234889030456543,26.362691060757477,26.322078008156307,26.445114019101457,25.60390853881836,0.7978882789611816,27.2648983001709,28.703524915911053,27.200773239135742,-1.365352988243103
2006-08-16 12:00:00,20.830219268798828,25.790916442871094,27.29039192199707,28.907743453979492,25.925085067749023,24.790815353393555,27.083525132373346,26.634743719697862,11.877492904663086,26.946927830798213,25.870660078349744,27.064792951389425,24.88307762145996,1.9977624416351318,27.18363380432129,28.428509003030598,26.835058212280273,-0.8881036639213562
2006-09-16 00:00:00,20.983217239379883,25.544092178344727,27.046566009521484,29.045490264892578,26.398365020751953,25.42858123779297,27.467106077165248,27.122030379536024,12.333845138549805,27.34958787502893,25.792262147211,27.49995258989858,25.07172393798828,2.4009902477264404,27.429248809814453,28.400384720240964,27.26531219482422,0.14214664697647095
2006-10-16 12:00:00,21.825149536132812,25.739013671875,27.3305721282959,29.103425979614258,26.279775619506836,25.421199798583984,27.594521481793304,27.271936481444893,13.44239616394043,27.42607181039443,26.11343165643632,27.641926786395224,25.074752807617188,2.3505702018737793,28.065584182739258,28.517063559823118,27.892147064208984,0.05922231823205948
2006-11-16 00:00:00,21.90247344970703,26.420856475830078,27.476530075073242,29.072114944458008,25.216472625732422,24.326356887817383,26.938787363922795,26.46658653397423,15.855947494506836,26.83175196788081,26.57109778673706,26.900030903701488,25.591886520385742,1.2853082418441772,28.45987892150879,28.59294984492355,28.32884979248047,0.09478586912155151
2006-12-16 12:00:00,22.906558990478516,26.333995819091797,27.361032485961914,28.86018180847168,23.53392219543457,22.578927993774414,25.911797063242258,25.195829563148845,17.851806640625,25.831700482577,27.010222919407514,25.980679484517466,26.25513458251953,-0.1788891702890396,28.204776763916016,28.640233369355535,28.362607955932617,-0.38183847069740295
2007-01-16 12:00:00,24.553606033325195,26.322656631469727,27.268802642822266,28.585655212402344,22.48857307434082,21.533597946166992,24.82125278567574,23.94840973005033,19.603532791137695,24.698198498376442,27.323707256449794,24.949838620482513,26.842472076416016,-1.6502188444137573,27.746891021728516,28.42437867335375,28.30942726135254,-0.5537379384040833
2007-02-15 00:00:00,26.024051666259766,26.506641387939453,27.021133422851562,28.448760986328125,21.979581832885742,21.10948944091797,24.1397039857795,23.179471125450288,20.099361419677734,24.07808913769687,27.51107475728358,24.309535618801714,27.335556030273438,-2.9939990043640137,28.170602798461914,28.478830766536923,28.79988670349121,-0.5385701060295105
2007-03-16 12:00:00,26.232933044433594,27.134641647338867,27.461795806884766,28.52064323425293,21.779266357421875,20.807201385498047,23.974891016852506,23.12672969724624,19.702470779418945,24.00859000043319,27.62854583107197,24.29590907865045,27.50310516357422,-2.8957786560058594,28.801366806030273,28.62847788452164,29.220478057861328,-0.22135162353515625
2007-04-16 00:00:00,25.17803955078125,27.2769832611084,27.920141220092773,28.556848526000977,22.24692153930664,21.299856185913086,23.924904741849776,23.06957152880212,18.322439193725586,23.79983156020602,27.62292996975868,24.12408414894903,27.747346878051758,-3.09102725982666,29.485136032104492,28.781915498418062,29.526826858520508,0.31975871324539185
2007-05-16 12:00:00,23.965492248535156,26.726295471191406,27.636154174804688,28.736186981201172,23.00408935546875,21.78293228149414,24.203183763120865,23.311224866941533,15.745302200317383,24.058429758345504,27.32154943561026,24.356515009623568,27.160959243774414,-1.8855805397033691,29.40222930908203,28.785453556325187,28.989864349365234,0.06637930870056152
2007-06-16 00:00:00,22.597877502441406,26.30777359008789,27.36747932434082,28.66250228881836,24.25447654724121,22.87649154663086,24.921832112815135,24.09638033870441,13.653890609741211,24.7939423457508,26.701168134971685,25.01383732095641,26.326154708862305,-0.6898422837257385,28.07146453857422,28.671230449059777,27.928970336914062,-0.8553324341773987
2007-07-16 12:00:00,21.484357833862305,25.360300064086914,26.774532318115234,28.43475914001465,25.14019203186035,23.743927001953125,26.02875208397784,25.596556726052892,12.111456871032715,26.13963977215758,26.121647479006082,26.221441141009006,25.553537368774414,0.7978882789611816,27.413284301757812,28.45463840520562,27.117677688598633,-1.1607551574707031
2007-08-16 12:00:00,20.56708335876465,24.843385696411133,26.403213500976562,28.386167526245117,25.807170867919922,24.574541091918945,26.862427090533405,26.648146563851864,11.739839553833008,26.901478208148628,25.809610817733226,27.033631381294022,25.0100154876709,2.032996654510498,27.071714401245117,28.198511217125894,26.873769760131836,-0.995819628238678
2007-09-16 00:00:00,20.58445167541504,24.622901916503906,26.394351959228516,28.41695785522461,26.382600784301758,25.183292388916016,27.32921649789048,27.140532297830767,12.034937858581543,27.25037727937669,25.785404638151995,27.366923175845447,24.970844268798828,2.5259690284729004,27.409292221069336,28.05142580365525,27.25299644470215,-0.07057057321071625
2007-10-16 12:00:00,20.921049118041992,24.825918197631836,26.03949737548828,28.29867935180664,25.976097106933594,24.933521270751953,27.340915498880303,26.688375457583053,13.6874361038208,27.14047993917845,26.157561080692503,27.148893126801465,25.222637176513672,2.321622610092163,28.065584182739258,28.18679147554367,27.86313247680664,-0.2845552861690521
2007-11-16 00:00:00,21.455764770507812,24.458328247070312,26.36374855041504,28.07813835144043,24.830894470214844,23.896116256713867,26.64997857135072,25.910867696918956,15.219332695007324,26.472791559818425,26.581849746385405,26.569856325768324,25.550016403198242,1.2997974157333374,28.092998504638672,28.30333233095825,28.0805606842041,-0.2954345941543579
2007-12-16 12:00:00,22.598838806152344,24.401527404785156,26.184844970703125,28.249011993408203,23.443052291870117,22.55692481994629,25.75827350410442,24.965552549275344,17.683292388916016,25.67901457357764,27.071519220680962,25.83695409860501,26.252979278564453,-0.1788891702890396,27.92256736755371,28.48053464335262,28.364757537841797,-0.49251243472099304
2008-01-16 12:00:00,24.474210739135742,25.090396881103516,26.070810317993164,27.459897994995117,22.42613410949707,21.63587188720703,25.02172587219802,24.22163503712518,19.606937408447266,24.88295353425555,27.41133599082955,25.224342160647154,26.74106788635254,-1.6738929748535156,27.726699829101562,28.687337741701654,28.22144317626953,-0.7544957995414734
2008-02-15 12:00:00,26.038028717041016,25.726144790649414,26.245168685913086,27.234708786010742,21.978248596191406,21.02313995361328,24.215240174988303,23.486108688317135,19.922510147094727,24.28925362356585,27.613732611414125,24.559357149457398,27.338672637939453,-2.7573776245117188,27.886640548706055,28.603920237348508,28.41815757751465,-0.4814387857913971
2008-03-16 12:00:00,26.527193069458008,26.93488883972168,26.826066970825195,27.81735610961914,21.874767303466797,20.68743896484375,24.11046117411413,23.22106014805294,19.529361724853516,24.12825443060456,27.84949425209951,24.396111858159976,27.71828269958496,-3.5729575157165527,28.765724182128906,28.86968425497571,28.889421463012695,-0.051381517201662064
2008-04-16 00:00:00,25.075458526611328,27.12277603149414,27.37265968322754,28.16789436340332,22.190622329711914,21.237873077392578,24.341321935648942,23.43382758416067,17.805831909179688,24.35071408817663,27.738196137142143,24.500452124161168,27.902664184570312,-2.969845771789551,29.32485580444336,29.08603749857851,29.366186141967773,0.05321009084582329
