time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1935-05-16 12:00:00,24.122100830078125,27.53289794921875,27.679655075073242,28.547348022460938,22.800613039860632,21.560510275334476,24.90910681968573,23.84131036073185,14.47696794283991,24.86438375563609,27.310226328301393,24.984381906839957,26.78404426574707,-2.115849256515503,28.997983817899286,28.925682067871094,28.53211863041933,-0.027618052437901497
1935-06-16 00:00:00,22.634387969970703,26.22774314880371,27.273941040039062,28.456748962402344,23.978974079061437,22.660141955514046,25.525403313300966,24.68691403775236,12.993898071545674,25.57751261409598,26.56099422424732,25.656455981785452,26.011789321899414,-0.7008787989616394,27.988553832173725,28.681865692138672,27.389114195345403,-1.148982286453247
1935-07-16 12:00:00,21.36876678466797,25.590974807739258,26.91457748413086,28.554567337036133,24.8490603359905,23.649749079579422,26.17340427464845,25.504125375956285,11.39221219970867,26.11907926515447,25.857402344290257,26.25789004969815,25.239757537841797,0.8249659538269043,27.10541993961942,28.400264739990234,26.545631062196176,-1.2362143993377686
1935-08-16 12:00:00,20.750560760498047,24.31334114074707,26.06696319580078,28.48319435119629,25.62633855796768,24.445825538057907,26.668291601362004,26.142040874073835,3.2176310826263377,26.4627464450513,25.449424884855755,26.552146535455766,24.792238235473633,2.0270185470581055,26.991499208031897,27.942279815673828,26.529168189025544,-1.2043548822402954
1935-09-16 00:00:00,21.651046752929688,24.81395149230957,26.358844757080078,28.463525772094727,25.962574036942744,24.858535902880632,27.209746337472104,26.80988603217441,8.505477645065124,27.02292826669302,25.477316177001274,27.145564660525743,24.68105697631836,2.7343485355377197,27.159038107917883,27.93195343017578,26.87219581476887,-0.6060431003570557
1935-10-16 12:00:00,20.93581199645996,25.034320831298828,26.249210357666016,28.602802276611328,25.841996366238412,24.8376379045332,27.20130999307548,26.867927397735194,12.774676827138915,27.03406623264567,25.882364337642596,27.198425949485735,25.096532821655273,2.4833807945251465,27.483307766895333,28.032878875732422,27.337723328061816,-0.6895654201507568
1935-11-16 00:00:00,21.94895362854004,24.94199562072754,26.62026596069336,28.486005783081055,24.944400959470965,24.11931711594528,26.583354988256815,26.11790678312844,14.37606351451462,26.40855611458387,26.36512006999936,26.505102258023022,25.617839813232422,1.471968412399292,27.710805959672445,28.183361053466797,27.64258017837516,-0.20217959582805634
1935-12-16 12:00:00,22.44733238220215,24.700742721557617,26.28017807006836,28.510244369506836,23.568172178340927,22.678145446105027,25.624552477557906,24.923392306269356,16.390502944967782,25.407598669203765,26.77943969189074,25.58778805758359,26.095245361328125,-0.12769554555416107,27.542321143675156,28.043962478637695,27.738353960930365,-0.33888915181159973
1936-01-16 12:00:00,24.301612854003906,25.24348258972168,26.589595794677734,27.854604721069336,22.341132922994568,21.412359993040265,24.564559737264315,23.81769493764656,18.249696687379142,24.275928516031545,27.139729136785455,24.628425498764678,26.5706787109375,-1.7756932973861694,27.30188097536463,28.308542251586914,27.73069252526238,-0.5865028500556946
1936-02-15 00:00:00,25.69841957092285,26.11391830444336,26.83307456970215,27.542991638183594,21.720833231397094,20.803600808177134,23.809032175919643,23.252403223581325,19.179519985544015,23.74832561239236,27.52008453990262,23.819734194731083,27.13950538635254,-3.0241565704345703,27.688524290631566,28.73381996154785,28.1633745296033,-0.3460707664489746
1936-03-16 12:00:00,26.497312545776367,26.790632247924805,27.163881301879883,27.89102554321289,21.677286802340497,20.88919523484346,23.930368468954626,23.227718311692374,18.881660169469843,23.90955941764836,27.796162873959183,23.82362262002464,27.332849502563477,-3.020597219467163,28.272796805142658,28.762367248535156,28.62967316698739,-0.3014185428619385
1936-04-16 00:00:00,25.543670654296875,27.546785354614258,27.660629272460938,28.062021255493164,22.225297083089252,21.322362292777683,24.321327280218146,23.493778431417034,17.313280301485,24.343343883456622,27.76571714861748,24.335822113611737,27.4345645904541,-3.0043349266052246,28.951146569106196,28.855899810791016,28.984629233206245,0.47316816449165344
1936-05-16 12:00:00,24.44809913635254,26.6251220703125,27.61717414855957,28.71769142150879,23.215354814305798,22.081250988561262,24.946446982231866,23.877434392025,15.462677027461238,25.024782446751104,27.33691849019068,25.008452670678512,26.78404426574707,-2.115849256515503,29.096197957003067,28.929697036743164,28.653465101830722,0.06413472443819046
1936-06-16 00:00:00,23.18379783630371,26.68910789489746,27.464839935302734,28.51150131225586,24.221835332184536,22.927085501078107,25.59137194556363,24.767593297947055,13.590721864326134,25.69286325368771,26.63261038810824,25.713146284351282,26.021093368530273,-0.7008787989616394,28.266039264129756,29.09444808959961,27.673894311928162,-0.5132854580879211
1936-07-16 12:00:00,21.99006462097168,25.587440490722656,27.011310577392578,28.541778564453125,25.05424782591559,23.830361560811113,26.228812405433803,25.584212491783102,12.112569965014515,26.19517579178967,25.960213686206277,26.317378969718703,25.2552547454834,0.762611985206604,27.33263288576055,28.45138168334961,26.844509828750507,-1.0130094289779663
1936-08-16 12:00:00,20.31064224243164,24.839414596557617,26.06696319580078,28.355409622192383,25.829424163064477,24.646999853649515,26.683364576436393,26.18916030814433,9.497282054023874,26.545443528257223,25.525208024454688,26.593669694428844,24.72574234008789,2.0232934951782227,27.206009096875594,27.86013412475586,26.755615347207385,-0.8648064136505127
1936-09-16 00:00:00,20.868492126464844,24.416635513305664,26.796506881713867,28.535776138305664,26.13683415641031,24.97347837417007,27.207662697403602,26.75446831380485,11.362209254073107,27.029289197327365,25.52430876588242,27.112960543423533,24.68105697631836,2.656379461288452,27.367855274584418,27.56386375427246,27.078469274834664,-0.3907322287559509
1936-10-16 12:00:00,20.93581199645996,24.841236114501953,26.19967269897461,28.31220054626465,25.869968837482116,24.83106656360271,27.093717810320165,26.687685508774933,12.861552455737373,26.991253265272537,25.920907258850416,27.103433644951753,25.133888244628906,2.3057525157928467,27.60809383880738,27.781984329223633,27.44219970098383,-0.3706585764884949
1936-11-16 00:00:00,21.923978805541992,24.745731353759766,26.472726821899414,29.045764923095703,24.93081063751229,24.041857738619036,26.440545544289034,25.884626381308202,14.423857637656344,26.32374983612804,26.43883612925002,26.372286592743325,25.69377326965332,1.5019408464431763,27.61750220082438,28.305150985717773,27.469989198082995,-0.349107950925827
1936-12-16 12:00:00,23.33274269104004,26.195045471191406,26.898908615112305,28.659528732299805,23.60679369781769,22.72245557515197,25.590442940833505,24.859975005929655,16.370452952528925,25.28551024156854,26.8336817786916,25.549223582878273,26.081531524658203,-0.07209707051515579,27.514597618751456,28.28844451904297,27.7318541015385,-0.3319133222103119
1937-01-16 12:00:00,24.256023406982422,25.506315231323242,25.543380737304688,28.060997009277344,22.45594323655759,21.600250416354616,24.700589334187683,23.92581143794145,18.284055486484064,24.41570748459521,27.172975776481433,24.693059278857806,26.5706787109375,-1.7641924619674683,27.166481547465157,28.331363677978516,27.594826513894805,-0.7348327040672302
1937-02-15 00:00:00,25.678146362304688,26.046329498291016,26.687040328979492,27.62936782836914,21.667325086871006,20.802505595641424,23.928490287284912,23.324433756082122,19.033698472076217,23.781188236912353,27.530970518831634,24.000015702019002,27.203065872192383,-2.848289966583252,27.443886982364003,28.66929054260254,27.91368222377869,-0.4228553771972656
1937-03-16 12:00:00,26.33424186706543,26.790632247924805,26.99355125427246,28.22804069519043,21.561270212072095,20.6066873055553,23.977331556000998,23.22849315621244,19.07637436137428,23.84575404193108,27.803761475551656,23.899869252107393,27.27592658996582,-3.5245213508605957,28.252065029544763,28.623733520507812,28.525480047222263,-0.3262138366699219
1937-04-16 00:00:00,25.61069107055664,27.435935974121094,27.543094635009766,28.278583526611328,22.012760914135153,21.0240698803127,24.343605202783124,23.5047195929602,17.41093408370374,24.3382621612642,27.797621841765164,24.386928928393456,27.430770874023438,-3.0043349266052246,29.03066564251988,28.845703125,29.0340875211652,0.34816309809684753
1937-05-16 12:00:00,24.37261390686035,26.865196228027344,27.60108757019043,28.53959083557129,22.837222125545605,21.625640771055288,24.945433558406677,23.926068877531073,15.307549654236706,24.959418535517162,27.378427859882677,25.04881050667488,26.8931941986084,-2.115849256515503,29.16441986114297,28.929697036743164,28.74128268723435,0.15972386300563812
1937-06-16 00:00:00,22.656330108642578,26.94382095336914,27.458093643188477,28.488235473632812,23.898344490259372,22.540223961684653,25.517740854709427,24.663221657429858,13.215291506212358,25.54703758879223,26.65750057759866,25.671135102485103,25.87916374206543,-0.7126069664955139,28.19884866715233,28.641523361206055,27.635859432235815,-0.9588115215301514
1937-07-16 12:00:00,21.73127555847168,25.225996017456055,27.006425857543945,28.567054748535156,24.735254262316804,23.490670145571514,26.145109411382656,25.52446901654622,11.48099940896913,26.11869807758993,25.93760715204739,26.286728520651593,25.2552547454834,0.762611985206604,27.14299792828591,28.400249481201172,26.63988253669645,-1.4297324419021606
1937-08-16 12:00:00,20.810895919799805,25.430213928222656,26.68073844909668,28.309341430664062,25.492086789740394,24.316029471282604,26.621414629182173,26.140014016626907,0.9757895496779039,26.4594587325009,25.521898834017755,26.58443615829877,24.71268081665039,2.004396677017212,26.975252510882942,27.86013412475586,26.52483034340742,-1.2989071607589722
1937-09-16 00:00:00,19.775529861450195,24.829378128051758,26.845129013061523,28.667724609375,25.870567082215885,24.67926455661626,27.21229692096216,26.836564088423174,4.043745601248391,27.017262897427813,25.537116948255438,27.154451565398745,24.71721649169922,2.4405548572540283,27.229464412501986,27.768491744995117,26.97949448132125,-0.7602978348731995
