time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1936-08-16 12:00:00,20.575931549072266,25.85055160522461,27.507686614990234,28.17050808595106,25.220154935134442,24.229867935180664,26.43314743441068,25.99052823041128,11.806618690490723,26.360996302176428,25.571006774902344,26.533405414974002,24.93865403218597,1.7799961275542258,27.229190826416016,27.933241205762315,27.007389068603516,-1.1702193021774292
1936-09-16 00:00:00,20.398239135742188,25.535173416137695,27.4041690826416,28.170554462196918,25.64417099467097,24.967952728271484,27.005774475435796,26.712764338648153,12.18938159942627,26.83263534922706,25.646249771118164,27.04036966783217,24.834636563947782,2.324451841763742,27.221580505371094,27.821853994298483,26.93854331970215,-0.5739597082138062
1936-10-16 12:00:00,21.06793975830078,24.913211822509766,27.110454559326172,28.229606158160877,25.465883075684754,24.856855392456055,27.114270391197373,26.801161018271763,13.29578685760498,26.941174562424404,25.875797271728516,27.124090168028804,24.96976663651867,2.226408889091272,27.6794376373291,27.93970591270549,27.474668502807617,-0.15473265945911407
1936-11-16 00:00:00,21.16010856628418,25.34348487854004,26.845718383789062,28.26782095144621,24.38662284328328,23.794530868530273,26.510079090105975,26.017437254238178,14.911823272705078,26.334141456269332,26.464330673217773,26.517103838296105,25.354630001064738,1.2532824136982987,28.02419662475586,28.216903219430872,27.943567276000977,-0.2567737400531769
1936-12-16 12:00:00,23.328948974609375,25.67062759399414,27.253334045410156,28.26707679958345,23.13387970666399,22.37602424621582,25.536156474302256,24.796599069004778,17.445919036865234,25.364883572600736,26.890161514282227,25.529789267835554,25.858700266818474,-0.17910717606090643,27.84882926940918,28.494007257431242,28.134931564331055,-0.48783957958221436
1937-01-16 12:00:00,24.526620864868164,26.07486915588379,27.609643936157227,28.213500684706922,22.20847595562958,21.365787506103516,24.694890959222818,23.769098793947766,19.322315216064453,24.52948949085647,27.385202407836914,24.659783679257522,26.590409812731878,-1.7961325795424692,27.637680053710938,28.58468696120702,27.807628631591797,-0.7803791761398315
1937-02-15 00:00:00,26.13859748840332,26.7179012298584,27.548259735107422,28.14967029645117,21.675204556464188,20.736547470092773,24.22717838752821,23.2398683938813,19.900476455688477,24.075732484428304,27.702661514282227,24.20799713670862,27.249694132605782,-2.9805266292007566,27.973541259765625,28.53098784005711,28.31208038330078,-0.6069936752319336
1937-03-16 12:00:00,26.636619567871094,26.950132369995117,26.724746704101562,28.09448728666407,21.577561052176712,20.664676666259766,24.161311659814928,23.18398572430734,19.484378814697266,24.02129701939703,27.81332778930664,24.167807139941083,27.532502631361425,-3.362511883560515,28.49541664123535,28.596892441634793,28.828824996948242,-0.11418657004833221
1937-04-16 00:00:00,25.318628311157227,27.29157829284668,27.116294860839844,28.152276003016905,21.874576677501093,20.769147872924805,24.25965633315416,23.347367261615318,17.608713150024414,24.149844321079865,27.97766876220703,24.3104808987207,27.355000438091224,-3.026365603122745,29.316347122192383,28.889279766995678,29.320344924926758,0.3993668556213379
1937-05-16 12:00:00,23.72865867614746,26.84699058532715,27.78070831298828,28.264917211636927,22.447654702288006,21.947795867919922,24.493862577645125,23.57503997215528,15.697885513305664,24.38691371837269,27.530725479125977,24.521057724966415,26.558884466151333,-1.8710887603430426,29.272424697875977,28.975170067206662,28.643566131591797,0.03908833488821983
1937-06-16 00:00:00,23.91274642944336,26.58773422241211,27.48076820373535,28.354249685471473,23.55164278130848,22.85567283630371,24.908799464826817,24.040748892552838,13.571186065673828,24.91983383223,26.659337997436523,24.98677570240696,25.799597391935787,-0.551852269307012,27.90756607055664,28.720354023048372,27.21953010559082,-0.7967565655708313
1937-07-16 12:00:00,22.326618194580078,25.9675350189209,27.246509552001953,28.337695383792944,24.793708858070666,23.50287628173828,25.66398855810427,25.021663207963456,12.213896751403809,25.77847540972351,25.90917205810547,25.859962026702817,25.310794559834164,0.7680253050388285,27.365455627441406,28.43590911752996,27.229963302612305,-1.3037370443344116
1937-08-16 12:00:00,20.376197814941406,25.18846893310547,27.26984214782715,28.31896811418038,25.479074242480284,24.326732635498047,26.504751299756602,26.12122397393129,11.705327033996582,26.472876384359274,25.536312103271484,26.657488757117203,24.971653523759635,1.8411151529168468,26.6827449798584,28.01760807440216,27.007389068603516,-0.9388539791107178
1937-09-16 00:00:00,20.601320266723633,24.831247329711914,26.721446990966797,28.34382974347522,25.922152027198518,25.061899185180664,27.10145313587496,26.819421581981256,12.194424629211426,26.978873540863887,25.68866539001465,27.161088998290403,24.90224421876951,2.3401017205632035,27.118881225585938,27.76023982230653,26.916893005371094,-0.24970467388629913
1937-10-16 12:00:00,21.65192985534668,24.556509017944336,27.019437789916992,28.439819029619308,25.674651616861222,24.933048248291016,27.216491847497792,26.820787084502694,13.202716827392578,27.067012523589867,26.057964324951172,27.205529073419363,25.04925098133362,2.1951627805192464,27.864866256713867,27.831412730415224,27.55847930908203,0.06232651323080063
1937-11-16 00:00:00,21.64845848083496,24.786623001098633,26.977066040039062,28.465039320886135,24.657457978196103,23.689716339111328,26.645004719688583,26.097473171704745,14.891237258911133,26.489891235237266,26.535398483276367,26.619923390763827,25.44666867001112,1.2240919355396769,28.091760635375977,28.164429245615157,27.943567276000977,-0.11557632684707642
1937-12-16 12:00:00,22.614553451538086,25.706531524658203,25.98777961730957,28.433924945140056,23.282711761177133,22.480300903320312,25.665406628203,24.87178388967552,17.033273696899414,25.4951897330157,27.168685913085938,25.619377165924686,26.013204307308005,-0.29624283269329443,27.8776798248291,28.559448384086394,28.134931564331055,-0.27267977595329285
1938-01-16 12:00:00,24.255355834960938,25.375144958496094,26.22722625732422,28.347614064763224,22.31408918412508,21.13644027709961,24.807155623979522,23.844657103015,19.36390495300293,24.646862114102362,27.45730972290039,24.734402607000415,26.687364216826317,-1.8545350994125154,27.545215606689453,28.564350446310975,28.017669677734375,-0.6409297585487366
1938-02-15 00:00:00,25.735794067382812,27.098716735839844,26.78340721130371,28.306416512251275,21.788310733908055,20.792573928833008,24.445202263502416,23.480696509199596,19.839189529418945,24.29301271975748,27.81781005859375,24.412975282595397,27.268884327005487,-2.8359714969928027,28.08417510986328,28.68533358531815,28.388952255249023,-0.7968732118606567
1938-03-16 12:00:00,26.19675064086914,26.829160690307617,27.090373992919922,28.3149758899797,21.648566601340786,20.710769653320312,24.31563983805746,23.400896615259878,19.166065216064453,24.187336374869876,27.995357513427734,24.359797331873537,27.603750821610937,-3.2928587152325557,28.616352081298828,28.711733283080335,28.873249053955078,-0.09956955909729004
1938-04-16 00:00:00,25.288955688476562,27.495676040649414,27.57906723022461,28.355275718574156,21.890530367062098,21.025362014770508,24.447308539216397,23.58099015773337,17.608713150024414,24.316724175934468,27.790620803833008,24.53812404940296,27.508453963050933,-3.028895397946591,29.18765640258789,29.011577014566647,29.223896026611328,0.19025816023349762
1938-05-16 12:00:00,24.773578643798828,27.066381454467773,27.606382369995117,28.454993810760442,22.53607054522918,21.76702117919922,24.731981812358892,23.841803761131814,15.402029991149902,24.622203863029075,27.416500091552734,24.782539438309716,26.78757609735017,-1.9386928010012312,29.069494247436523,28.973968426175134,28.64812660217285,-0.15176887810230255
1938-06-16 00:00:00,23.059572219848633,26.168001174926758,27.54254913330078,28.520833743495388,23.57189890231008,22.74961280822754,25.14310512328344,24.300751711173962,13.316144943237305,25.15580408126968,26.670286178588867,25.262873748512188,26.04958282500591,-0.633737452252437,27.94390296936035,28.685879333006127,27.671218872070312,-1.0687000751495361
1938-07-16 12:00:00,21.588329315185547,25.473257064819336,27.031475067138672,28.476551855200192,24.775537229035375,23.709415435791016,25.872123671634554,25.212768922680095,12.056143760681152,25.977516395433906,25.878198623657227,26.059318527292167,25.462859661466595,0.7439924940448824,27.127370834350586,28.214963517429673,26.880605697631836,-1.2564473152160645
1938-08-16 12:00:00,20.861034393310547,25.320758819580078,26.34764289855957,28.392873858601437,25.440533543928073,24.483787536621094,26.687505604024025,26.258975504659304,11.705327033996582,26.597416333210415,25.54829216003418,26.76167721510279,25.106546539670035,1.7601639087671832,26.988656997680664,27.77756937666816,26.604816436767578,-1.2116975784301758
1938-09-16 00:00:00,20.634784698486328,24.86871910095215,26.485082626342773,28.361837747337923,25.857410692186946,25.094797134399414,27.223005688023736,26.882293130699644,12.215325355529785,27.019601133732806,25.610706329345703,27.17871886001541,25.00393094118634,2.2290852600966544,27.33315086364746,27.587081572515643,27.01352310180664,-0.2929016947746277
1938-10-16 12:00:00,20.866609573364258,24.92884635925293,26.4388370513916,28.400958360034792,25.53831984070334,24.745786666870117,27.294459018995866,26.88437089417302,13.175772666931152,27.103754690467607,25.9932918548584,27.250164979775302,25.19372532773588,2.0535096917770908,27.888322830200195,27.614955230035005,27.54149055480957,-0.07742075622081757
1938-11-16 00:00:00,21.64845848083496,25.25027847290039,27.15986442565918,28.38183562138621,24.347243696168224,23.581989288330078,26.562473113824833,25.965560601942727,14.903464317321777,26.378947402995298,26.535398483276367,26.540196071304425,25.618001770796337,0.9472221845183073,28.083654403686523,28.07498749438784,28.134719848632812,-0.3356570303440094
1938-12-16 12:00:00,22.614553451538086,25.496278762817383,25.85310935974121,28.33179535108833,23.145108466604203,22.480300903320312,25.589927212155224,24.818874643383023,17.006454467773438,25.418910573150825,27.168685913085938,25.56821608239586,26.171856459218034,-0.5340178220542506,27.808942794799805,28.529340475339318,28.1517333984375,-0.35383984446525574
1939-01-16 12:00:00,24.210174560546875,25.375144958496094,26.824623107910156,28.250748520992026,22.183676586299566,21.14179039001465,24.781539028156146,23.891045970693238,19.302955627441406,24.622009594280495,27.45730972290039,24.76471575855749,26.783139238875737,-1.9478463728428386,27.545215606689453,28.735755588909612,28.0250301361084,-0.800152599811554
1939-02-15 00:00:00,25.770313262939453,26.302274703979492,26.150043487548828,28.17289409700982,21.687187738876418,20.80806541442871,24.351557984412175,23.451819957197163,19.534231185913086,24.213095177310986,27.80394172668457,24.37512819591634,27.41888651512211,-3.052144496425249,27.97743797302246,28.752082331915247,28.36853790283203,-0.3969353139400482
1939-03-16 12:00:00,26.855899810791016,27.606687545776367,26.710092544555664,28.072901302338757,21.68276093586046,20.84380531311035,24.31415595527787,23.461868605337173,19.04902458190918,24.200141609085684,27.89764976501465,24.390901844819417,27.771604614394924,-3.474469104858877,28.49541664123535,28.682035031506082,28.828824996948242,-0.3396505117416382
1939-04-16 00:00:00,25.125782012939453,27.114879608154297,27.71341323852539,28.132219233283926,22.003749674513422,21.355342864990234,24.54651984816776,23.761221802335776,17.617788314819336,24.432504781671405,28.01228904724121,24.662469558034438,27.622426962321406,-3.0674863561582613,29.39122772216797,29.018600065544803,29.223896026611328,0.18537476658821106
1939-05-16 12:00:00,24.22384262084961,26.964521408081055,27.80780792236328,28.217469462821146,22.659455859655406,21.847654342651367,24.79859962788268,23.992393181226483,15.650541305541992,24.678202883510647,27.536346435546875,24.871217111846676,26.862649211397393,-1.9585539892602424,29.021862030029297,29.090228682474486,28.769716262817383,0.038107361644506454
1939-06-16 00:00:00,22.713611602783203,26.373889923095703,27.80719566345215,28.258951877049306,23.755818086251303,22.664011001586914,25.19987665391666,24.42278735049836,13.492419242858887,25.21813925590876,26.644363403320312,25.32213269698485,26.110193467750328,-0.6598968156258731,27.96344566345215,28.821966919916736,27.45429229736328,-0.999121367931366
1939-07-16 12:00:00,21.652563095092773,25.53516960144043,26.742889404296875,28.210605602494713,24.74252310317917,23.50287628173828,25.809571906833142,25.1681201695945,12.024434089660645,25.900763429857303,25.931690216064453,26.006521797494525,25.500725217173418,0.6539314423868201,26.927879333496094,28.557431748255723,26.77396011352539,-1.1189018487930298
1939-08-16 12:00:00,20.791723251342773,25.026988983154297,27.62124252319336,28.12878241756014,25.66737740213598,24.621103286743164,26.546151596730954,26.096885574154634,11.826419830322266,26.53166190381012,25.536312103271484,26.618236859252754,25.11860733734955,1.6275509874055387,26.766742706298828,28.29699476597463,26.681800842285156,-1.0970717668533325
1939-09-16 00:00:00,20.620220184326172,25.535173416137695,27.4041690826416,28.092608185692754,26.128216339535015,24.947418212890625,27.16742693072285,26.829913465945495,12.232059478759766,27.055630083568598,25.646249771118164,27.141499255025117,24.98904759184554,2.216903860853287,27.239099502563477,28.16923918591963,27.030141830444336,-0.6795833706855774
1939-10-16 12:00:00,21.03447723388672,24.954204559326172,27.69158935546875,28.15170549850653,25.773932581659796,24.991241455078125,27.23311230088923,26.85985486238651,13.242825508117676,27.109945908286463,25.996013641357422,27.20847380123963,25.152259641496137,2.0704620956687974,27.85809326171875,28.231574419567487,27.54149055480957,-0.25571832060813904
