time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1961-01-16 12:00:00,24.413257598876953,25.503055572509766,26.08483123779297,28.402039971191133,22.462064743041992,21.682058334350586,24.207621279439877,24.266584396362305,19.136693954467773,24.74529457092285,27.46992301940918,24.757732391357422,26.64905548095703,-1.8417775630950928,27.757946014404297,28.035022943676744,27.99100685119629,-0.6448748111724854
1961-02-15 00:00:00,26.197593688964844,25.976743698120117,26.399932861328125,28.392755843371006,21.83191680908203,20.662609100341797,23.69215470444563,23.24808692932129,19.9768009185791,24.03232765197754,27.631263732910156,24.816503524780273,27.2813663482666,-2.815229892730713,27.92251968383789,27.86269010380891,28.489479064941406,-0.597065269947052
1961-03-16 12:00:00,26.452844619750977,26.66817283630371,27.047428131103516,28.369224900016476,21.790538787841797,20.711498260498047,23.509097215630025,23.902528762817383,19.23184585571289,24.230592727661133,27.954849243164062,24.496030807495117,27.605831146240234,-3.252310037612915,28.409971237182617,27.94580308350188,28.810714721679688,-0.018275359645485878
1961-04-16 00:00:00,24.924367904663086,27.207902908325195,27.696887969970703,28.35405457280709,22.065832138061523,20.879121780395508,23.706198395244122,24.058349609375,17.26576805114746,24.352306365966797,27.881948471069336,24.905542373657227,27.442737579345703,-2.8811845779418945,28.710453033447266,28.42394971653553,29.488910675048828,0.07837929576635361
1961-05-16 12:00:00,24.34197998046875,27.376388549804688,27.43415069580078,28.340008026684526,22.774206161499023,21.864927291870117,24.258970137533602,24.491701126098633,15.679947853088379,24.820981979370117,27.331058502197266,24.881349563598633,27.065380096435547,-1.8902803659439087,28.865829467773438,28.87010121437908,28.485570907592773,0.05310188978910446
1961-06-16 00:00:00,23.26312828063965,26.1837158203125,27.82477378845215,28.335220363692695,24.26088523864746,23.087284088134766,25.020996285036684,25.084941864013672,13.225238800048828,25.745948791503906,26.68341827392578,25.763700485229492,26.32761001586914,-0.5327686071395874,27.723922729492188,28.574655639035395,27.667980194091797,-0.9622558355331421
1961-07-16 12:00:00,21.858278274536133,25.847951889038086,27.19220733642578,28.334388550303014,25.305585861206055,24.127941131591797,25.914883652931334,25.517541885375977,11.86377239227295,26.22985076904297,26.08384132385254,26.3321533203125,25.43320655822754,0.7989293336868286,27.069454193115234,28.249336840209995,26.721973419189453,-1.2921836376190186
1961-08-16 12:00:00,21.037128448486328,25.12864875793457,27.299327850341797,28.326897504461165,26.062360763549805,25.15568733215332,26.719835757713813,26.58034896850586,11.567047119140625,26.710556030273438,25.575197219848633,26.763822555541992,24.94593048095703,1.9070345163345337,26.847904205322266,28.001639582198727,26.83353042602539,-1.0150154829025269
1961-09-16 00:00:00,20.663053512573242,24.767112731933594,26.600814819335938,28.329357771842297,26.782032012939453,25.3759765625,27.071695371542567,26.82889747619629,12.010077476501465,27.03449058532715,25.63986587524414,27.188766479492188,24.845487594604492,2.728912591934204,27.359647750854492,27.84466654245099,26.99954605102539,-0.606092095375061
1961-10-16 12:00:00,22.006759643554688,25.071922302246094,26.971628189086914,28.317191823806468,26.174442291259766,25.552183151245117,26.69415616594026,26.81740951538086,13.061820030212402,27.090225219726562,26.20046615600586,27.16297721862793,25.054948806762695,2.400379180908203,27.715883255004883,28.011955171426457,27.59015464782715,-0.249516561627388
1961-11-16 00:00:00,21.521535873413086,25.179044723510742,26.37761688232422,28.32070993295131,25.253250122070312,24.220745086669922,26.241511961389964,26.147668838500977,15.173530578613281,26.66394805908203,26.61464500427246,26.764734268188477,25.567277908325195,1.2152022123336792,28.038311004638672,28.28177456333039,27.95830535888672,-0.20791254937648773
1961-12-16 12:00:00,22.686983108520508,25.59190559387207,27.096729278564453,28.32082972587492,23.292625427246094,22.578596115112305,25.420636185312222,24.941801071166992,17.0786075592041,25.400951385498047,27.270483016967773,25.545530319213867,26.150636672973633,-0.34109100699424744,27.987232208251953,28.35020217530236,28.262826919555664,-0.6002172827720642
1962-01-16 12:00:00,24.33464813232422,25.44624900817871,27.17316246032715,28.320578822212124,22.41536521911621,21.549110412597656,24.40844839875843,24.094087600708008,18.994646072387695,24.57430076599121,27.491270065307617,24.757732391357422,26.748613357543945,-1.7186036109924316,27.714981079101562,28.221397858835456,28.197935104370117,-0.5035147070884705
1962-02-15 00:00:00,26.45648956298828,26.613801956176758,27.166982650756836,28.32502770554385,21.925334930419922,21.079837799072266,24.181780341360653,22.83931541442871,19.59064483642578,24.547388076782227,27.754222869873047,24.069076538085938,27.274442672729492,-2.835825204849243,27.98111343383789,28.328847470537774,28.437259674072266,-0.5818272829055786
1962-03-16 12:00:00,26.393775939941406,26.75640296936035,26.457319259643555,28.31702328099412,21.739946365356445,20.88563346862793,24.690022785957176,23.236875534057617,19.185028076171875,23.9958553314209,28.0697021484375,24.22663116455078,27.842025756835938,-3.5682973861694336,28.818435668945312,28.96074805141461,29.093528747558594,-0.31595662236213684
1962-04-16 00:00:00,25.67299461364746,27.320314407348633,27.526485443115234,28.302312171139036,22.0919246673584,21.263614654541016,24.425186818440483,23.644834518432617,17.03228759765625,24.471050262451172,28.306854248046875,24.428937911987305,27.858400344848633,-2.943356513977051,29.6151123046875,29.024010316728507,29.536489486694336,0.4146725535392761
1962-05-16 12:00:00,24.6400146484375,27.000823974609375,27.59420394897461,28.290036225215697,22.903547286987305,22.196388244628906,25.029081423151933,24.205402374267578,15.006706237792969,25.146276473999023,27.708616256713867,25.387060165405273,27.23231315612793,-2.024786949157715,29.556291580200195,28.651785189879643,29.097753524780273,-0.22644609212875366
1962-06-16 00:00:00,22.83184242248535,26.943138122558594,27.55400848388672,28.285323930362086,24.343835830688477,23.04044532775879,25.673668733191157,24.61269187927246,13.001143455505371,25.714967727661133,26.74280548095703,25.61538314819336,26.22842025756836,-0.5792609453201294,28.103965759277344,27.831077257945527,27.518827438354492,-1.279147744178772
1962-07-16 12:00:00,22.06329917907715,25.732650756835938,26.80957794189453,28.29695205060807,25.143508911132812,23.714580535888672,26.356722605822206,25.554927825927734,12.212885856628418,26.206520080566406,26.041685104370117,26.272693634033203,25.57328987121582,0.7608163356781006,27.373607635498047,27.631247754270937,26.996902465820312,-1.1974573135375977
1962-08-16 12:00:00,20.849449157714844,25.3466854095459,26.683462142944336,28.303837490483897,25.91790199279785,24.466035842895508,27.083548800030485,26.459383010864258,11.559839248657227,26.89213752746582,25.64459800720215,26.980417251586914,24.705041885375977,1.9532099962234497,27.178714752197266,27.232251205274807,26.83708953857422,-0.887785792350769
1962-09-16 00:00:00,21.01582908630371,25.090328216552734,26.664447784423828,28.307960512108686,26.210189819335938,25.441999435424805,27.460417692640807,26.865854263305664,12.102516174316406,27.204883575439453,25.670223236083984,27.22040367126465,25.003507614135742,2.432462215423584,27.450944900512695,26.711166152767973,27.16006088256836,-0.41137969493865967
1962-10-16 12:00:00,20.450931549072266,25.04747772216797,27.171836853027344,28.308771365976774,25.962610244750977,24.985361099243164,27.108235840286792,27.004291534423828,13.174610137939453,27.34772300720215,26.102388381958008,27.37109375,25.256546020507812,2.3140623569488525,28.06356430053711,27.145624296822337,27.820003509521484,0.07475708425045013
1962-11-16 00:00:00,21.426136016845703,24.443403244018555,26.457355499267578,28.293756725384743,24.89144515991211,23.92715835571289,26.57303914696705,26.264848709106445,15.108895301818848,26.723426818847656,26.603206634521484,26.78073501586914,25.604841232299805,1.2387118339538574,28.266651153564453,27.518427936449648,28.008268356323242,-0.25129005312919617
1962-12-16 12:00:00,22.351661682128906,24.8125,25.60238265991211,28.293222379004032,23.463665008544922,22.646575927734375,25.929792052863636,25.401168823242188,17.0786075592041,25.832717895507812,27.096982955932617,26.020633697509766,26.146617889404297,-0.2762777805328369,28.07963752746582,27.789192091864358,28.49125099182129,-0.1724119335412979
1963-01-16 12:00:00,24.33464813232422,25.099885940551758,25.924776077270508,28.297253013959736,22.51534652709961,21.587909698486328,24.885206473881226,24.399673461914062,19.125019073486328,24.74362564086914,27.5434627532959,25.174863815307617,26.725460052490234,-1.9823741912841797,28.05097198486328,28.2214941854326,28.418195724487305,-0.307953417301178
1963-02-15 00:00:00,25.437162399291992,26.30522346496582,27.348482131958008,28.313285319053257,22.188337326049805,20.95861053466797,24.499142886785656,23.046966552734375,19.667875289916992,24.259796142578125,27.820049285888672,24.30660057067871,27.41652488708496,-2.7478067874908447,28.0555362701416,28.694423923133883,28.758663177490234,-0.5908359289169312
1963-03-16 12:00:00,25.861764907836914,26.966581344604492,26.891965866088867,28.321520362821886,21.732500076293945,20.850862503051758,25.02939802890113,23.21060562133789,19.172008514404297,24.163528442382812,28.164588928222656,24.291467666625977,27.609155654907227,-3.287759780883789,28.627941131591797,29.182183432974814,28.939516067504883,-0.11110804229974747
1963-04-16 00:00:00,25.021753311157227,27.277294158935547,27.825469970703125,28.327297959159573,22.224889755249023,21.377708435058594,25.386342680432385,23.474367141723633,17.10408592224121,24.472719192504883,28.038976669311523,24.68746566772461,27.69614601135254,-3.036513328552246,29.6151123046875,29.285375255716705,29.544282913208008,0.11358771473169327
1963-05-16 12:00:00,24.298791885375977,27.38589859008789,27.687389373779297,28.3247925450187,22.87484359741211,21.865467071533203,25.649820957692544,23.90120506286621,15.33051586151123,24.986343383789062,27.66732406616211,24.99309539794922,26.995561599731445,-1.88667893409729,29.45048713684082,29.37781477549834,28.916521072387695,0.13027682900428772
1963-06-16 00:00:00,22.214277267456055,26.36962890625,27.357526779174805,28.33095652538863,24.13512420654297,22.99834632873535,26.027167203632516,24.76235008239746,12.842241287231445,25.662395477294922,26.68341827392578,25.72298240661621,26.275117874145508,-0.5489994287490845,28.163570404052734,28.962880643471703,27.521286010742188,-0.8137323260307312
1963-07-16 12:00:00,21.70716667175293,25.468914031982422,26.968854904174805,28.372956797447944,25.158864974975586,23.800851821899414,26.491271531651932,25.839792251586914,12.501534461975098,26.215858459472656,25.94344139099121,26.332717895507812,25.472253799438477,0.8291370868682861,26.96715545654297,28.39106855438547,26.959617614746094,-1.6129231452941895
1963-08-16 12:00:00,20.45574188232422,24.945606231689453,26.68809700012207,28.41480089957563,25.932519912719727,24.53693962097168,27.248279527383183,26.358537673950195,11.567047119140625,26.89213752746582,25.511892318725586,26.864421844482422,24.921024322509766,1.9550395011901855,27.024782180786133,28.169763478743576,26.579608917236328,-1.0101391077041626
1963-09-16 00:00:00,20.34361457824707,24.86880111694336,27.029464721679688,28.442089429683822,26.30459213256836,25.13742446899414,27.77304548200327,27.029449462890625,12.010077476501465,27.242820739746094,25.563261032104492,27.257282257080078,24.760456085205078,2.693359613418579,27.322938919067383,28.103421102143688,27.039623260498047,-0.49975645542144775
1963-10-16 12:00:00,20.467954635620117,25.00597381591797,27.400287628173828,28.46309448168917,25.785348892211914,24.991775512695312,27.150427071684657,27.040666580200195,13.318406105041504,27.344619750976562,25.86894416809082,27.32143783569336,25.121549606323242,2.344076633453369,27.59883689880371,28.203394313130893,27.5736083984375,-0.2843017578125
1963-11-16 00:00:00,21.923805236816406,25.27620506286621,27.508089065551758,28.467089524080336,25.125242233276367,24.26551628112793,26.440490279835828,26.2241153717041,14.65615177154541,26.5943546295166,26.499584197998047,26.758054733276367,25.51287269592285,1.2547677755355835,27.974994659423828,28.34952019794471,27.882089614868164,-0.328665554523468
1963-12-16 12:00:00,22.847881317138672,25.480228424072266,27.3316707611084,28.473026748898608,23.550395965576172,22.7855224609375,25.59175623603802,25.17881965637207,17.0786075592041,25.785402297973633,26.940237045288086,25.715713500976562,25.9480037689209,0.0019828355871140957,27.88260269165039,28.262060706365624,28.16704559326172,-0.48554831743240356
1964-01-16 12:00:00,24.173437118530273,25.777088165283203,26.977136611938477,28.48345406380553,22.713638305664062,21.54909896850586,24.423095523243756,24.10381507873535,19.19010353088379,24.454809188842773,27.234519958496094,25.212007522583008,26.467832565307617,-0.9344367384910583,27.693565368652344,27.975584113163347,28.025819778442383,-0.7324418425559998
1964-02-15 00:00:00,25.771799087524414,25.892974853515625,26.584333419799805,28.47202515419013,21.78132438659668,20.933073043823242,24.07535290349665,23.346540451049805,19.59064483642578,24.04498863220215,27.64832878112793,24.43477439880371,27.210111618041992,-2.7367632389068604,27.92251968383789,28.02272271381993,28.338184356689453,-0.41209617257118225
1964-03-16 12:00:00,25.861764907836914,26.498615264892578,27.01309585571289,28.455166850172986,21.790538787841797,20.620075225830078,24.099793176388058,23.356090545654297,18.802358627319336,24.06409454345703,27.791656494140625,24.24773406982422,27.309234619140625,-3.13474702835083,28.412607192993164,28.170418735440197,28.643333435058594,-0.27715250849723816
