time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1937-07-16 12:00:00,21.549819946289062,25.408729553222656,27.247480392456055,28.24575264177862,24.990391846202204,23.66149139404297,25.889240417288967,25.052920420943476,12.05317211151123,25.92268158938543,25.661640965612598,25.88932626313317,25.282758712768555,0.7177745699882507,26.589973438087394,28.35900115966797,26.363612940925705,-1.1608952283859253
1937-08-16 12:00:00,20.721513748168945,24.55107307434082,27.329254150390625,28.2146631147126,25.860250395345336,24.589927673339844,26.567451960832205,25.972117608092123,11.663872718811035,26.424039136813064,25.28571778099176,26.44400740989066,24.806501388549805,1.8985707759857178,26.36925611489078,27.672929763793945,26.199071012440495,-0.5996494293212891
1937-09-16 00:00:00,20.20032501220703,24.310014724731445,27.242469787597656,28.24039380523918,26.201593424767864,25.247474670410156,27.05978190320923,26.517047878017898,12.197715759277344,26.914588071783985,25.24862896373301,26.908026725532306,24.704843521118164,2.1708693504333496,26.717675027132945,27.51910972595215,26.379591293342898,-0.1885192096233368
1937-10-16 12:00:00,21.03346824645996,24.901769638061523,26.809730529785156,28.282080021492934,25.532524733991007,24.4139461517334,26.861023267214765,26.29426703895034,13.052583694458008,26.815764711639332,25.623255454675785,26.766589128403787,25.019062042236328,2.172903537750244,27.394828140088887,27.59913444519043,26.78838408522608,0.6149129271507263
1937-11-16 00:00:00,21.35961151123047,25.039636611938477,26.625669479370117,28.336362562126453,24.299408954649284,23.71096420288086,26.202583754981116,25.24390483631359,13.981002807617188,26.118534478638225,26.218283978100068,26.181305618947018,25.602182388305664,0.8859409093856812,27.561400875084313,28.04663848876953,27.247065087717342,0.049741487950086594
1937-12-16 12:00:00,22.43467903137207,25.42959976196289,26.648916244506836,28.376094938404197,23.04029440498121,22.34539222717285,25.260393566865275,24.129159904247725,15.95068645477295,25.24082738758635,26.85711417146398,25.251849307084182,26.11297035217285,-0.5252997279167175,27.56440923831973,28.333755493164062,27.80624941852291,-0.3376733958721161
1938-01-16 12:00:00,24.49974250793457,25.437297821044922,26.597362518310547,28.313226582849605,22.08070066630268,21.246307373046875,23.957833171081404,23.15796886638814,18.608497619628906,24.007791341435997,27.254838529379054,23.8224421592632,26.663169860839844,-1.290200114250183,27.356864115745235,28.35935401916504,27.83091413120634,-0.6393842697143555
1938-02-15 00:00:00,25.710691452026367,26.409425735473633,26.66957664489746,28.232252658903082,21.656995452208772,20.657663345336914,23.406580202338137,22.705766229389113,19.23623275756836,22.9004795218783,27.499493805243443,23.36668337124125,27.355186462402344,-3.0477030277252197,27.461898749635946,28.547883987426758,28.011150171805347,-0.6162738800048828
1938-03-16 12:00:00,26.338829040527344,27.2235050201416,26.86269187927246,28.21128795348222,21.680310788267366,20.561553955078125,23.410813790655546,22.911976928038264,19.233367919921875,23.121045162012795,27.6622779699378,23.388200099410955,27.615110397338867,-2.9049596786499023,27.985410204763912,28.48773193359375,28.40964030242896,-0.07488783448934555
1938-04-16 00:00:00,25.214570999145508,27.075054168701172,27.53565216064453,28.23046419120049,21.99219043260156,21.069366455078125,23.78652059118566,23.262030601795935,17.232345581054688,23.57923322118239,27.577781454633158,23.664748359781143,27.687570571899414,-3.448573350906372,28.879078877410063,28.894458770751953,28.95777168130878,0.3377772867679596
1938-05-16 12:00:00,23.70832633972168,26.675830841064453,27.54112434387207,28.287907452739304,22.81742954022715,21.946674346923828,24.859026,24.028060296245545,15.072366714477539,24.72031975208424,27.058959173954012,24.894954169649367,26.819744110107422,-1.9910430908203125,28.81160844202989,28.828895568847656,28.555234951347213,-0.040262456983327866
1938-06-16 00:00:00,22.32477569580078,26.045427322387695,27.059762954711914,28.344106878977378,24.034799569542116,23.109895706176758,25.46323584786193,24.76926473713891,13.211074829101562,25.45694277644416,26.302753306611915,25.531278129614776,26.047006607055664,-0.5369426608085632,27.63516429384723,28.85066032409668,27.277525310741844,-0.8672283887863159
1938-07-16 12:00:00,21.448570251464844,24.481040954589844,26.743175506591797,28.34546164827844,25.137749422667806,23.650184631347656,26.225273355633192,25.535279518619046,11.9386568069458,26.142783631202082,25.692347309007346,26.25054998751826,25.14434051513672,0.8503267168998718,26.693689423901827,28.362751007080078,26.469928663704223,-1.2283800840377808
1938-08-16 12:00:00,20.727771759033203,24.034048080444336,26.174503326416016,28.27546854343859,25.823421624042634,24.50445556640625,26.89519409462318,26.501464238720107,11.698017120361328,26.771458048180012,25.346014676701476,26.75134045565116,24.805984497070312,1.9159722328186035,26.350770103916453,27.949295043945312,26.213028602644208,-0.9912765026092529
1938-09-16 00:00:00,20.387514114379883,25.393373489379883,26.640316009521484,28.189860668220167,26.29848691196462,25.18347930908203,27.519171317906764,27.057611380379676,12.0665283203125,27.210129582570524,25.35310238180763,27.2668418038242,24.747905731201172,2.6279568672180176,26.58570531998244,27.627872467041016,26.42173867179785,-0.5999581813812256
1938-10-16 12:00:00,20.448415756225586,24.37767219543457,25.551729202270508,28.19818792998236,25.728511428226597,25.266151428222656,27.268672281208882,26.843202951666132,13.233144760131836,27.06178298279764,25.733187198158266,27.154017789159408,24.998546600341797,2.274280071258545,27.286528294689393,27.24764633178711,26.85865198713625,-0.06858109682798386
1938-11-16 00:00:00,21.243797302246094,25.122528076171875,26.542919158935547,28.231185094912455,24.39902827372183,23.809274673461914,26.57631555791098,25.901615790108032,14.913595199584961,26.408674792882394,26.323052359642624,26.57223046370776,25.58957862854004,1.220691442489624,27.64116448099811,28.01419448852539,27.416177703407904,-0.3531132638454437
1938-12-16 12:00:00,22.311168670654297,25.163175582885742,26.483915328979492,28.172517164687033,22.94621237632489,22.435667037963867,25.62515034015637,24.789922606673727,16.649446487426758,25.489358610174627,26.84508533531698,25.71777064191496,26.10282325744629,-0.41280636191368103,27.339277404320843,28.170047760009766,27.69738756118147,-0.45421701669692993
1939-01-16 12:00:00,24.232044219970703,25.466697692871094,26.102596282958984,28.053204127651377,21.95625869251691,21.361202239990234,24.754750414431367,23.796126142268225,18.747093200683594,24.556455051500443,27.21792319512405,24.827770594490374,26.637826919555664,-1.581886649131775,27.152365418219954,28.21847915649414,27.69406913067559,-0.6602299213409424
1939-02-15 00:00:00,25.455881118774414,26.20732879638672,26.26052474975586,28.02447196954951,21.514787321324484,20.657663345336914,23.83582608965016,23.215036236822588,19.430423736572266,23.713001780198876,27.419962969136193,23.915101657688872,27.175254821777344,-2.595780849456787,27.458337446091566,28.55521011352539,28.078603050125885,-0.5663696527481079
1939-03-16 12:00:00,26.00508689880371,26.908897399902344,26.96243667602539,28.055201040312717,21.480170108978164,20.551441192626953,23.420991327207556,23.14436589797271,19.176000595092773,23.460068145534215,27.575775139644836,23.651595794643907,27.761327743530273,-3.665713310241699,27.91120915448941,28.48773193359375,28.315533830356618,-0.0673205554485321
1939-04-16 00:00:00,25.214570999145508,27.21569061279297,27.62811279296875,28.09599753402508,21.856506910666194,20.75139045715332,23.972175053709957,23.343809195929364,17.232345581054688,23.672135487767523,27.5497742827457,23.750080916099282,27.507638931274414,-3.448573350906372,28.832067135307152,28.869937896728516,28.840723664845623,0.32345524430274963
1939-05-16 12:00:00,23.905548095703125,27.333938598632812,27.61222267150879,28.200272247695025,22.691968074365953,21.606658935546875,24.772131685159337,23.81007354334394,15.20547103881836,24.38773497720425,27.090650895500605,24.461289423246935,26.819744110107422,-2.17655611038208,28.716041889126114,29.2017822265625,28.361023469715416,-0.05313897132873535
1939-06-16 00:00:00,23.088619232177734,26.274877548217773,27.418102264404297,28.313770162118818,23.853041418998252,22.670957565307617,25.374688831186894,24.40111721410753,13.056347846984863,25.25315399476427,26.40569255138301,25.337547887417493,26.092872619628906,-0.8084011673927307,27.598358283216673,28.89305305480957,27.226343163108048,-1.1012533903121948
1939-07-16 12:00:00,21.542034149169922,25.901874542236328,27.40935707092285,28.3787185591081,24.85257706781939,23.481918334960938,26.114060299591497,25.25627389249125,11.88576889038086,26.033181549290152,25.82735678597003,26.08914951443117,25.282758712768555,0.7727293968200684,26.62170088186544,28.365943908691406,26.46444486847152,-0.985522985458374
1939-08-16 12:00:00,20.747148513793945,25.182044982910156,26.804956436157227,28.40641654896968,25.848830998892247,24.726402282714844,26.69227542645666,26.187196964005558,11.829204559326172,26.531951023067975,25.528461730524405,26.581572502792323,24.73714828491211,1.9347879886627197,26.427252898105284,28.176280975341797,26.33097369611198,-1.0937939882278442
1939-09-16 00:00:00,20.544687271118164,25.23904037475586,26.695720672607422,28.39850180519798,26.117138461535063,25.519472122192383,27.182342779224218,26.793546126655333,12.197715759277344,26.991362439192372,25.57595247443454,27.068314897819036,24.652841567993164,2.433138370513916,26.983045225819385,27.877246856689453,26.649889754409553,-0.4946454167366028
1939-10-16 12:00:00,20.769563674926758,25.104833602905273,26.616744995117188,28.42395561021656,25.638694320997306,24.860004425048828,27.24762642756279,26.87179949724755,13.091469764709473,27.064641678571757,25.91390253633108,27.25422769002552,25.003036499023438,2.3253931999206543,27.67845704061582,28.242496490478516,27.16245556648765,-0.30585774779319763
1939-11-16 00:00:00,21.818363189697266,24.936321258544922,26.853130340576172,28.431940769881454,24.464408046501497,23.809274673461914,26.577067693265004,25.953687095858935,14.611806869506836,26.411429616807684,26.49392423640073,26.595078378034096,25.597261428833008,1.3045461177825928,28.04595511649568,28.297870635986328,27.793974215874456,-0.3501647114753723
1939-12-16 12:00:00,22.16012191772461,25.165048599243164,26.648916244506836,28.365587975664916,23.094518968160234,22.412817001342773,25.653357002545768,24.9418153672803,16.649446487426758,25.61109017309217,26.993678384863248,25.878292554112228,26.12285041809082,-0.05054536461830139,27.60948014877498,28.23923683166504,27.89559007235643,-0.4517991542816162
1940-01-16 12:00:00,24.464508056640625,25.68124771118164,26.385713577270508,28.248735218688573,22.179118453674214,21.43183708190918,24.858448354100297,24.022643394555715,19.03604507446289,24.744661168349815,27.35587277533615,25.015837705199846,26.6427059173584,-1.7466877698898315,27.522826252474776,28.42354393005371,28.010567415917496,-0.639208197593689
1940-02-15 00:00:00,26.543537139892578,26.20732879638672,26.364238739013672,28.16547984277691,21.65720949091827,20.64562225341797,24.08370989877179,23.448293669064245,19.436311721801758,24.01640068082594,27.552237125471656,24.139873144505135,27.262527465820312,-2.8711814880371094,27.62956251144649,28.666183471679688,28.162158758009582,-0.5512069463729858
1940-03-16 12:00:00,25.750276565551758,27.09794807434082,27.084760665893555,28.082798973166124,21.505897051223588,20.551441192626953,24.061708900864605,23.403076447763084,19.434762954711914,23.841521299106045,27.56109850758706,24.068879997433232,27.30570411682129,-3.423431396484375,28.113377852659927,28.753171920776367,28.494466150473237,-0.22659309208393097
1940-04-16 00:00:00,24.932636260986328,27.873319625854492,28.0311279296875,28.051685745602242,21.772677618037317,20.68028450012207,24.18575346325499,23.54197652791593,17.52749252319336,24.019574936161415,27.446421337623413,24.10528978527256,27.664852142333984,-3.0325767993927,29.020167458425146,29.014728546142578,29.044030810216476,0.3968997001647949
1940-05-16 12:00:00,22.789579391479492,27.06932258605957,27.76017951965332,28.07005223865123,22.56823696915793,21.606658935546875,24.87859410018922,24.01982426721786,15.225872993469238,24.68855081087014,26.9314984840628,24.89860353801889,26.815507888793945,-1.9553242921829224,28.755474369946644,29.043195724487305,28.427096962294783,-0.056773487478494644
1940-06-16 00:00:00,21.807048797607422,25.387584686279297,27.882827758789062,28.11541977285841,23.69314291876578,22.690256118774414,25.38882731997151,24.571014401484643,12.98922061920166,25.27194994656229,26.180515160091584,25.45271280037936,26.047006607055664,-0.4644852578639984,27.451233754909747,28.723657608032227,27.079084243444306,-0.8877511620521545
1940-07-16 12:00:00,20.487184524536133,24.441551208496094,26.731721878051758,28.117840368554962,24.787426706625112,23.329692840576172,26.144565340178286,25.375462407973945,12.128429412841797,26.081079465561537,25.61069342185596,26.159530744924837,25.282758712768555,0.7755502462387085,26.674695985258364,28.441875457763672,26.558495930553082,-0.985522985458374
1940-08-16 12:00:00,19.710765838623047,24.034048080444336,26.310096740722656,28.05710478447016,25.655309461484364,24.102182388305664,26.76013265550233,26.279409931493166,12.182857513427734,26.500377421337628,25.233784276510427,26.59703451399597,24.786043167114258,1.9347879886627197,26.619036906543524,28.201993942260742,26.553087737308957,-1.0745793581008911
1940-09-16 00:00:00,19.39268684387207,24.100664138793945,26.640316009521484,28.04048900724247,26.139794523411833,25.519472122192383,27.246672699310086,26.859322909697912,12.591007232666016,27.047720194014996,25.279622363149624,27.135143411214404,24.747905731201172,2.613271951675415,27.016519144326185,27.6875057220459,26.83838872176512,-0.4946454167366028
1940-10-16 12:00:00,20.458179473876953,24.32167625427246,26.586610794067383,28.03597939809236,25.482634973847713,24.699697494506836,27.07701015703666,26.633797942637447,13.47941780090332,26.921418610379654,25.627639112631794,27.056784925764006,24.998546600341797,2.3842711448669434,27.613350591895102,27.888154983520508,27.229199728281507,-0.3462294042110443
1940-11-16 00:00:00,21.480789184570312,25.525753021240234,26.793140411376953,28.056518879654945,24.24302655722537,23.704120635986328,26.437328088838996,25.74520352908705,15.233617782592773,26.266078345371284,26.178378767861407,26.447195326124277,25.597261428833008,1.151233196258545,27.93545744222936,28.41396713256836,27.713266314624647,-0.29674988985061646
1940-12-16 12:00:00,22.482397079467773,24.37946319580078,26.583051681518555,28.021402434316585,22.84290188262729,22.168180465698242,25.392575996324304,24.526271897581687,16.649446487426758,25.2765812135969,26.701064043305184,25.530523738146016,26.12285041809082,-0.31580790877342224,27.411548917930507,28.358400344848633,27.692891859946446,-0.48117512464523315
1941-01-16 12:00:00,23.733598709106445,25.770092010498047,27.51736831665039,27.93625019080431,21.917505424229116,21.266965866088867,24.301870018534157,23.52212325848886,19.348506927490234,24.246779406627986,27.037635109845088,24.45726725819543,26.637826919555664,-1.939784049987793,26.907617794465235,28.391862869262695,27.388503227777345,-0.5793784260749817
1941-02-15 00:00:00,25.927799224853516,26.156593322753906,26.74540138244629,27.95670354479554,21.492503213187227,20.657663345336914,23.41408500521297,22.910926435170825,19.90867805480957,23.39912264669028,27.298095881286372,23.42901428350122,27.355186462402344,-2.833665609359741,27.165382412198834,28.55521011352539,27.690007374890747,-0.35813814401626587
1941-03-16 12:00:00,26.171478271484375,26.786518096923828,26.8961124420166,28.019319368217975,21.461511418820486,20.551441192626953,23.4111733781131,22.859064487558975,19.304733276367188,23.023756696806565,27.567800870351125,23.387216318897995,27.540468215942383,-2.909487724304199,28.107802331523825,28.773317337036133,28.533328717086327,-0.0673205554485321
1941-04-16 00:00:00,25.2648868560791,27.297300338745117,27.471738815307617,28.107390353824094,21.795634576771338,20.739444732666016,23.77998660223398,23.223219130384578,17.582340240478516,23.50217909507216,27.499176407735945,23.60047801668053,27.52767562866211,-2.7888150215148926,28.886598473471995,28.92890167236328,28.812029463773396,0.25645336508750916
1941-05-16 12:00:00,24.5694637298584,27.128629684448242,27.559579849243164,28.175197904905332,22.587585968752457,21.653425216674805,24.480255591158954,23.75884925180734,15.78954792022705,24.259857762592343,27.086477619452126,24.404820518485508,26.814632415771484,-2.2407994270324707,28.700328638742793,29.237953186035156,28.248125550328925,-0.06561952829360962
1941-06-16 00:00:00,22.96996307373047,26.621614456176758,27.418102264404297,28.251723340058046,23.644767909460164,22.691286087036133,25.262125234327836,24.412566289506614,13.431426048278809,25.22290686309914,26.41602807219612,25.337751616772977,25.858924865722656,-0.6488381028175354,27.604467006711946,28.751911163330078,27.100158827555738,-0.7848713994026184
1941-07-16 12:00:00,21.643802642822266,25.799543380737305,27.23081398010254,28.31259630539777,24.82265206465387,23.329692840576172,26.114669991271462,25.271813038946807,12.201794624328613,25.994996510034465,25.859879061460898,26.046414558837363,25.263931274414062,0.72245192527771,26.440956426813166,28.100391387939453,26.316607413142247,-0.985522985458374
1941-08-16 12:00:00,22.10434341430664,25.852327346801758,26.804187774658203,28.398176487718608,25.765425203663085,24.373912811279297,26.635987070727584,26.12279946157417,11.698017120361328,26.462859834572384,25.542533454264948,26.49751288476913,24.805984497070312,1.9347879886627197,26.320399717627087,27.776538848876953,26.23157540297544,-1.1453620195388794
1941-09-16 00:00:00,20.73755645751953,25.160980224609375,26.91182518005371,28.425911136455987,26.05118416472922,24.91993522644043,27.07751759101995,26.656951209455304,12.197715759277344,26.913223398232,25.559795694237014,27.015866512547596,24.747905731201172,2.433138370513916,26.759729166421852,28.05290412902832,26.48598536204136,-0.33427995443344116
1941-10-16 12:00:00,21.215850830078125,24.87543296813965,26.868749618530273,28.480963817947632,25.398202054437004,24.46967124938965,26.856625434419414,26.320490023680495,13.231514930725098,26.769556950438776,25.904979046273347,26.775957801563777,24.7786808013916,2.209120988845825,27.52683965788859,27.975746154785156,26.98713602655962,-0.22434785962104797
1941-11-16 00:00:00,21.91075325012207,24.648059844970703,27.40814781188965,28.53622643338076,24.21102200302265,23.773401260375977,26.30892261529903,25.664254150835273,14.567713737487793,26.220457619372155,26.50764469920766,26.402591601551183,25.58957862854004,1.1776388883590698,27.801107496656204,27.951040267944336,27.48399216007275,-0.11468619108200073
1941-12-16 12:00:00,22.6462459564209,24.732446670532227,25.986055374145508,28.4882491477423,22.993159826740975,22.458232879638672,25.399607600855894,24.64609472968355,16.32059669494629,25.30966848145596,27.049016471446617,25.53740509007671,26.10282325744629,-0.31580790877342224,27.488827404606493,28.23923683166504,27.67181683306736,-0.4329337775707245
1942-01-16 12:00:00,24.365886688232422,25.091075897216797,26.387882232666016,28.39525326086508,22.017102235833267,21.583650588989258,24.34315994228436,23.65279046458553,18.796606063842773,24.26716083874575,27.486191101571706,24.613672455232877,26.7672119140625,-1.939784049987793,27.471990039406254,28.447853088378906,27.92580658087435,-0.6393842697143555
1942-02-15 00:00:00,25.916086196899414,26.502546310424805,26.600183486938477,28.32675905811848,21.53198266444967,20.657663345336914,23.42042410592934,23.11567791277163,19.513086318969727,23.51069010590991,27.69032067457263,23.692967680504594,27.332468032836914,-2.8520214557647705,27.758422274756004,28.337587356567383,28.234198025244932,-0.5606236457824707
