time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1984-04-16 00:00:00,25.349151611328125,27.367549896240234,27.23668470106601,28.372631384437945,21.88994026184082,20.918733596801758,24.46417410320444,23.678678512573242,17.46160125732422,24.316819903160727,27.960206985473633,24.564685821533203,27.432355880737305,-2.748779773712158,29.396232583404956,29.22032577614912,29.342762719993416,0.18973833498456613
1984-05-16 12:00:00,23.557329177856445,26.940343856811523,27.359120078218375,28.395325563030614,22.688642501831055,21.653934478759766,24.8205003844409,24.05770492553711,15.657383918762207,24.67313317640916,27.435745239257812,25.172027587890625,27.073659896850586,-1.9888570308685303,29.227108783675824,29.172672888446204,28.810997326643314,0.06652022189180279
1984-06-16 00:00:00,22.589460372924805,26.059782028198242,27.271016989238866,28.385646139836386,23.836259841918945,22.377676010131836,25.3352231006929,24.461185455322266,13.47695255279541,25.25998226435732,26.637569427490234,25.642518997192383,26.341787338256836,-0.6656580567359924,27.912896641625405,28.915849705694843,27.61848018235925,-1.004172110710512
1984-07-16 12:00:00,21.312583923339844,25.39443588256836,27.014513902669172,28.358844989245114,24.8828182220459,23.4872989654541,26.05514971509928,25.32803726196289,12.181047439575195,25.843925918329838,25.93669319152832,26.178279876708984,25.52151107788086,0.8105074763298035,27.19817021172728,28.508830586313213,26.948600910071438,-1.3197590407806408
1984-08-16 12:00:00,20.29766845703125,25.29393196105957,26.63788726161461,28.32239854303532,25.41728973388672,24.29730224609375,26.764195132695487,26.182987213134766,11.748357772827148,26.416344241475706,25.589458465576172,26.725826263427734,24.866806030273438,1.9264050722122192,26.958495411969746,28.109169136101137,26.75413025528763,-1.163049317307696
1984-09-16 00:00:00,20.0091552734375,24.52396583557129,26.459915365380965,28.2975157004776,25.97537612915039,24.837100982666016,27.225467539713858,26.64177894592285,12.286788940429688,26.940153839518167,25.59954071044922,27.048871994018555,24.80434799194336,2.3409669399261475,27.189574184232093,28.076578224003985,26.983573008717567,-0.8972279680365653
1984-10-16 12:00:00,20.571361541748047,24.323392868041992,26.402851977355844,28.301711305049064,25.761247634887695,24.727733612060547,27.153221013251642,26.631120681762695,13.486306190490723,27.0781495304432,26.036222457885742,27.128711700439453,25.21202278137207,2.0691049098968506,27.7684941004756,28.244515117040173,27.451343573755697,-0.48025256216702833
1984-11-16 00:00:00,21.56623077392578,24.981353759765625,26.352655082355987,28.3116936416095,24.63011360168457,23.690176010131836,26.482593984404847,26.162250518798828,15.205902099609375,26.474963679399984,26.516908645629883,26.775432586669922,25.631502151489258,1.0751787424087524,28.058536147065308,28.322372175697673,27.876479058252894,-0.265080501385568
1984-12-16 12:00:00,22.695791244506836,24.360219955444336,26.37657324570993,28.316512438981075,23.267648696899414,22.373149871826172,25.438921721929763,24.85497283935547,17.15365982055664,25.34135095528977,26.93631935119629,25.606754302978516,26.222984313964844,-0.4066202640533447,27.846171482570025,28.43075548881229,28.03275328000835,-0.5876167655427929
1985-01-16 12:00:00,24.079530715942383,25.366596221923828,26.44587036813325,28.30926393990749,22.298173904418945,21.261308670043945,24.4887253311823,24.066104888916016,19.16400909423828,24.3164542659039,27.47955894470215,24.77604866027832,26.763795852661133,-1.9398878812789917,27.633440493629205,28.28339772743642,27.986525470965457,-0.655398488158742
1985-02-15 00:00:00,25.304216384887695,25.820310592651367,26.618104610897603,28.313153943018627,21.715938568115234,20.692380905151367,24.10295417598911,23.115177154541016,19.52164649963379,23.933647740027908,27.484071731567383,24.189544677734375,27.332677841186523,-3.2023086547851562,27.80590011851261,28.25693905133491,28.204663106698995,-0.4548794969719035
1985-03-16 12:00:00,26.250938415527344,26.854551315307617,26.87397904704688,28.334811091383912,21.65936279296875,20.609712600708008,24.23020074131428,22.942890167236328,19.19060516357422,24.092733843138497,27.824987411499023,24.150821685791016,27.618213653564453,-3.956054449081421,28.448203500663514,28.672701986606775,28.744963672740816,-0.22113733595697152
1985-04-16 00:00:00,24.992090225219727,27.21199607849121,27.174440536728987,28.367470543158444,22.028379440307617,20.97077751159668,24.564580074873444,23.362092971801758,17.501657485961914,24.44648345519913,27.852092742919922,24.44947052001953,27.504810333251953,-3.2156569957733154,29.34311728271443,29.052626880985922,29.27377868961416,0.3034049129586512
1985-05-16 12:00:00,23.517240524291992,26.74132537841797,27.293599980341405,28.39101103348578,22.634130477905273,21.54276466369629,24.957637425714683,23.886157989501953,15.654478073120117,24.817512600614123,27.256567001342773,24.548152923583984,26.97899627685547,-2.287916660308838,29.259389503648652,29.045667113724733,28.831583554627887,0.22581202203287387
1985-06-16 00:00:00,22.537437438964844,25.769664764404297,27.256739039451027,28.38095125617017,24.08583641052246,23.00393295288086,25.484376586993623,24.657825469970703,13.22075366973877,25.38018803131341,26.626583099365234,25.470386505126953,26.089599609375,-0.6818781495094299,27.976858906394913,28.822966761079588,27.65319705846214,-0.8469335411327308
1985-07-16 12:00:00,21.29681968688965,25.327285766601562,27.024068121195263,28.356887517987623,24.91099739074707,23.512910842895508,26.120522196190077,25.453447341918945,12.338908195495605,25.87620882242497,25.949554443359375,26.16234016418457,25.3040828704834,0.8107947707176208,27.176414274176285,28.335485382660973,26.904440063309416,-1.1687977419815312
1985-08-16 12:00:00,20.29656982421875,24.52075958251953,26.669631112921934,28.325162177347202,25.477689743041992,24.24543571472168,26.780801168405628,26.182987213134766,11.854264259338379,26.42273235086538,25.485321044921875,26.657413482666016,24.82034683227539,1.9045597314834595,26.96377561783328,27.895803145021517,26.730813173541016,-0.9448666517181554
1985-09-16 00:00:00,20.0091552734375,24.517070770263672,26.469329920981775,28.29964280750553,26.005950927734375,24.90114974975586,27.236112021554124,26.639299392700195,12.324250221252441,26.930743530631702,25.512182235717773,27.091259002685547,24.754671096801758,2.3724546432495117,27.18565482431346,27.942495918226673,26.938100198265236,-0.7674261648100598
1985-10-16 12:00:00,20.77513885498047,24.48560905456543,26.421263261920657,28.303785738727996,25.646747589111328,24.743858337402344,27.174318296132558,26.670970916748047,13.651469230651855,27.0880166319982,26.009628295898438,27.128711700439453,25.181217193603516,2.075725793838501,27.717502880912793,28.15446660532251,27.35024549764495,-0.4419045462568141
1985-11-16 00:00:00,21.246347427368164,24.30953025817871,26.413743499960532,28.316300127662274,24.698938369750977,23.729095458984375,26.420024838517907,26.16751480102539,15.110125541687012,26.416751943451864,26.504955291748047,26.597620010375977,25.683250427246094,1.1095385551452637,28.052127960105896,28.260904467890633,27.84273218777355,-0.21023104718079838
1985-12-16 12:00:00,22.648164749145508,24.55332374572754,26.4523444236931,28.322004766222303,23.27715301513672,22.373149871826172,25.384028128092,24.99164390563965,17.11370086669922,25.29132132049321,26.930755615234375,25.508655548095703,26.222984313964844,-0.4066202640533447,27.879684379986852,28.371767633363227,28.05804360934488,-0.4949348020955045
1986-01-16 12:00:00,24.309741973876953,25.389863967895508,26.540254712227302,28.317580893670506,22.27685546875,21.261308670043945,24.469617267456393,23.70358657836914,19.275211334228516,24.30977471207961,27.40760040283203,24.398435592651367,26.72186851501465,-2.0182297229766846,27.66639724132244,28.294139287901114,28.033443280912138,-0.6328393182547012
1986-02-15 00:00:00,25.413902282714844,26.055152893066406,26.670142529915047,28.319293964604164,21.706567764282227,20.719337463378906,24.15457092605349,23.024215698242188,19.521888732910156,23.998841960717613,27.681365966796875,24.026309967041016,27.325428009033203,-3.310896873474121,27.82908900832287,28.276960153391688,28.24259737710214,-0.45143962489833406
1986-03-16 12:00:00,26.181917190551758,26.76202964782715,26.90806548530631,28.338471077392537,21.691038131713867,20.609712600708008,24.23520895427304,23.1184139251709,19.09971046447754,24.1181042338212,27.95846939086914,24.157316207885742,27.632080078125,-3.577653646469116,28.53117508989301,28.663584646470035,28.8588884212514,-0.1282695928305479
1986-04-16 00:00:00,24.97380256652832,27.171470642089844,27.18528352137527,28.370192694657387,22.028379440307617,21.013717651367188,24.530328412337845,23.4283447265625,17.46160125732422,24.434760514946205,27.91803741455078,24.598716735839844,27.443098068237305,-3.321370840072632,29.386471746499698,29.03510547134127,29.33262896213266,0.36465697140925135
1986-05-16 12:00:00,23.557329177856445,26.86040496826172,27.289176608420654,28.391819309421628,22.80253028869629,21.54276466369629,24.913201106355896,23.68852996826172,15.64436149597168,24.789823847506447,27.38041114807129,24.630369186401367,26.899791717529297,-1.8940637111663818,29.248920859131466,29.10252176890759,28.8601454031129,0.1585247790542872
1986-06-16 00:00:00,22.532358169555664,26.184480667114258,27.20536441417744,28.37759193927027,24.08583641052246,22.377676010131836,25.400779709668395,24.383441925048828,13.740736961364746,25.332565649987735,26.633974075317383,25.463420867919922,26.074562072753906,-0.5442663431167603,27.869414444374705,28.827004835785175,27.61199656389919,-0.9594433387614598
1986-07-16 12:00:00,21.367788314819336,25.214019775390625,26.972317298655653,28.353019051370737,24.892953872680664,23.499399185180664,26.090417263268126,25.338733673095703,12.152689933776855,25.87526833173161,25.89967155456543,26.155582427978516,25.3040828704834,0.814570426940918,27.187254514461983,28.382756117675275,26.946254987660335,-1.2050096276061668
1986-08-16 12:00:00,20.32056427001953,24.908193588256836,26.606818351727384,28.31836394697164,25.501081466674805,24.29730224609375,26.797416179549163,26.311620712280273,11.73786735534668,26.450705114184437,25.503398895263672,26.64569664001465,24.866806030273438,1.9045597314834595,26.96198306835935,28.02294165913839,26.759148039598536,-1.07350844473752
1986-09-16 00:00:00,20.0091552734375,24.62578010559082,26.424379998493507,28.291963577631492,26.12696647644043,24.878032684326172,27.264175861418163,26.74416160583496,12.286788940429688,26.972382470076084,25.576425552368164,27.10578727722168,24.84795570373535,2.3724546432495117,27.19497917056071,28.01152954888117,26.983483113100704,-0.8268789934816938
1986-10-16 12:00:00,20.77513885498047,25.11277961730957,26.336543604407872,28.289747302466175,25.800405502319336,24.749549865722656,27.159671474227,26.670970916748047,13.511712074279785,27.08611029722025,26.01342010498047,27.128711700439453,25.080890655517578,2.1266531944274902,27.789184652959353,28.204212215510633,27.480938051026875,-0.41915659681034095
1986-11-16 00:00:00,21.581911087036133,25.208539962768555,26.353867591283375,28.302193473010803,24.63011360168457,23.663333892822266,26.455760444876322,26.162250518798828,15.205902099609375,26.46457513283982,26.516908645629883,26.754798889160156,25.6268310546875,1.1095385551452637,28.056093436207103,28.351065684826775,27.894884077574197,-0.29617110798476304
1986-12-16 12:00:00,22.670381546020508,24.89896583557129,26.38120987709819,28.3087769177657,23.396841049194336,22.391437530517578,25.41546297321936,24.901203155517578,17.15365982055664,25.32917926132835,26.953115463256836,25.609355926513672,26.198856353759766,-0.3809050917625427,27.85124049446284,28.447351558089846,28.036577135380806,-0.599054881072574
1987-01-16 12:00:00,24.309741973876953,25.890329360961914,26.473750139061487,28.3065566985619,22.391284942626953,21.32854461669922,24.54759747927272,23.869138717651367,19.077098846435547,24.393598321726024,27.40760040283203,24.856372833251953,26.649106979370117,-2.0182297229766846,27.633787623727162,28.258213503977583,28.002177259105565,-0.6299245114420509
1987-02-15 00:00:00,26.046527862548828,26.055152893066406,26.650246924037724,28.310035031640055,21.715673446655273,20.719337463378906,24.18012904961101,23.18412971496582,19.68183135986328,24.018750454161527,27.676105499267578,23.957916259765625,27.031766891479492,-2.731997489929199,27.810295164425256,28.162468286145852,28.240924411654294,-0.35619906618657493
1987-03-16 12:00:00,26.337888717651367,27.0089168548584,26.889632563297404,28.332655375459034,21.691038131713867,20.76799774169922,24.268304054503727,23.29982566833496,19.16031837463379,24.1438841763431,27.95846939086914,24.399681091308594,27.506702423095703,-3.1187541484832764,28.456422953357386,28.663379566011177,28.75626909647539,-0.20353861210735547
1987-04-16 00:00:00,25.3651123046875,27.221221923828125,27.17736616122412,28.366875943643958,22.082050323486328,21.240468978881836,24.599597020122335,23.550827026367188,17.501657485961914,24.49499499337812,27.941160202026367,24.728076934814453,27.72187614440918,-2.7224152088165283,29.319794676555528,29.065864247646427,29.23977041775699,0.2666517619865854
1987-05-16 12:00:00,24.84676170349121,27.16472625732422,27.3069357395498,28.38963446845546,22.831520080566406,21.889108657836914,24.979689832221652,23.775348663330078,15.498834609985352,24.85476241301486,27.447792053222656,24.981407165527344,27.073659896850586,-1.8958892822265625,29.27663595683374,29.107522613564964,28.835051255827164,0.1815185824106196
1987-06-16 00:00:00,23.7168025970459,26.418720245361328,27.26096126352481,28.38069176260962,24.38745880126953,23.271947860717773,25.455928053217328,24.807344436645508,13.359614372253418,25.36378278815601,26.655738830566406,25.80071449279785,26.300573348999023,-0.4825736880302429,27.93275998783438,28.87986864028583,27.63682657729651,-0.9482227501941167
