time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1893-02-15 00:00:00,27.870444291761757,26.229592207868546,26.29671825408328,26.88171596556271,20.836996491549293,19.57140312625684,22.781391799793624,21.5827743645469,19.77251527009869,22.919503201628125,27.734319500812344,22.64602355329769,26.883701980504178,-4.2376784272064825,27.60864324342573,28.920573894997617,28.146424251413247,-1.3119306515718847
1893-03-16 12:00:00,27.71346363579616,25.77990558693479,26.144267838989723,27.07621946242516,20.75494109721009,19.476469191626883,22.72824984093999,21.57318514602052,20.01948295041384,22.895362264276656,27.92434438835153,22.683919742859366,27.2801779604697,-4.596258217610334,27.80806437804525,29.08692717510909,28.282811334209743,-1.278862797063837
1893-04-16 00:00:00,27.614024373239342,26.65239717392747,26.552047711483112,27.36697218507171,20.905037506018623,19.627122503925,23.020623441057964,22.03094634826862,18.670839055783183,23.100946566356814,27.87765200175217,23.064203356168765,26.89462138596947,-3.830418029800704,28.200827303828568,29.043898036308075,28.448822132835524,-0.8430707324795073
1893-05-16 12:00:00,26.848136953652137,26.883071580242696,26.955759259386117,27.69595828144394,21.493521474437184,20.26204574703113,23.58180864272736,22.77871043234209,17.244273360887632,23.542835260102283,27.38366171014876,23.69363152858853,26.2044172556594,-2.510785727070875,28.49215433994309,29.004036683997665,28.30839594123703,-0.5118823440545697
1893-06-16 00:00:00,25.54378525384634,26.929629104686843,27.50871795748884,28.10170853753917,22.389132607000693,21.263665947834763,23.97054305525965,23.17323176196377,15.839192390141273,23.99558310975033,26.638865732256164,24.088860784086748,25.07029622356886,-0.9814354394821124,28.03623855365737,28.76837948637108,27.54167468292973,-0.7321409327137083
1893-07-16 12:00:00,24.966430841470544,26.67073171249861,27.60917414929602,28.478624164017724,23.94189121394588,22.84244663418919,24.954225354574355,24.54090629812903,14.449438557856627,25.083788491313484,25.97952354492903,25.313191882069997,24.25392575869808,1.0592661233719127,27.338529306497318,27.88818574468285,26.9998528422774,-0.5496564381855364
1893-08-16 12:00:00,25.205391532749257,26.46343251976735,27.671193503449388,28.75931518763228,25.19342039581333,24.38878032889882,26.12987706131184,26.130143402125164,13.917251023096556,26.144822719317062,25.60514843628447,26.542596338699717,23.739350819936007,2.803245518763706,27.20142318294879,27.196843944206123,26.940867760297344,0.0045792387426679
1893-09-16 00:00:00,25.414978392331555,26.301181678575027,27.56920807943543,28.996576282708936,25.567248967486897,24.801946031331987,26.636165958203623,26.700335836270582,13.77823579558085,26.617602981088982,25.644056309270336,27.03961977317172,23.719611118822936,3.320008654348783,27.42859250465737,26.587033751726334,27.139239358213832,0.8415587529310322
1893-10-16 12:00:00,25.58612509246264,26.32666385498266,27.60141651760217,29.12048147775404,25.298524213865253,24.581639744674572,26.844695316029743,26.705998066307536,14.382929562921063,26.77155321462888,25.933265923485862,27.14223068640736,24.07190148101239,3.0703292053949696,27.931990089382367,26.801197572638568,27.522149282977622,1.130792516743799
1893-11-16 00:00:00,26.26387823456941,26.612495397184414,27.815057298842813,29.098566906676847,24.244854050728435,23.717659199859288,26.457734239231986,26.12169577128924,15.371754962767586,26.3458851956016,26.498231043006538,26.684357156639017,24.671718708707385,2.012638447931632,28.174981315718597,27.258952033697767,28.03632161841982,0.9160292820208262
1893-12-16 12:00:00,26.884304961834577,27.12366554757142,28.122928324403777,29.08614601897681,22.784868728199587,22.238966178684347,25.566362884584137,25.03367825476257,17.173152460880818,25.41533338172912,27.15697221328211,25.736316978302824,25.274214375017863,0.4621026032849613,28.15870050894991,28.030806338645142,28.639229439387048,0.1278941703047671
1894-01-16 12:00:00,27.67407129863229,27.4796323373345,28.141694102484184,28.8451117850391,21.97408338762948,21.250136419544685,24.671002059159708,23.79768071035141,19.41097077080698,24.561396207080936,27.71021223739837,24.62749990034871,25.952552442818035,-1.3250525424693258,27.946973881075017,28.65887207022088,28.620754458326925,-0.7118981891458596
1894-02-15 00:00:00,28.2558211257632,27.684721388173813,28.0489131898487,28.554889401831915,21.52951336370084,20.797304601096823,24.442557887589945,23.52267430206736,20.839080264374317,24.36894694012256,28.095387397268063,24.426386330869907,26.56396692186805,-2.1375805909981445,28.071385552690565,29.43167035066679,28.78468113985689,-1.3602847979762238
1894-03-16 12:00:00,28.60269319388844,28.01584455276415,28.03977555759617,28.293221590642037,21.435072566519743,20.859878022773344,24.818513887975623,24.12565560028436,20.4544837020943,24.715045520099483,28.32750621803692,24.997572824756247,26.94352587978956,-1.9459530550333144,28.45200799763398,29.778684893337164,29.162154475397045,-1.3266768957031836
1894-04-16 00:00:00,28.41207750277659,28.006217191990284,27.97363391571488,28.348832930486,21.62651396560751,20.986896219679235,24.97068089202906,24.244108744279405,18.762967558524178,24.834133933743917,28.32369045361252,25.131339465330377,26.897168032059376,-1.7658285667289988,28.844489978149447,29.922097949340557,29.299029623713267,-1.0776079711911066
1894-05-16 12:00:00,27.502398887407004,27.69146240485071,27.82253514713207,28.31786489964181,22.1313635268682,21.29203827617072,25.09136786478617,24.299067340811742,17.277986909466108,24.95465876270718,27.730601931892068,25.194505031710584,26.127995580368264,-0.93349054865768,29.07147414310721,29.500160519835493,29.0708749602332,-0.4286863767282831
1894-06-16 00:00:00,25.6422414856232,26.568897411002936,27.56799823339776,28.35555694342992,22.97974317203165,22.077606929839146,25.348709969765117,24.61815361120676,15.12386649143588,25.26017079080749,26.87870942365024,25.48062523134885,25.28525495828553,0.1953702730633182,28.869084987360612,29.209734602942955,28.40887876149966,-0.3406496155823397
1894-07-16 12:00:00,23.76062430398324,24.72581909814653,26.30702363053469,28.30397631851525,24.52149916690812,23.586822644818906,26.237452080764864,25.64622494086269,14.043458335821969,26.112879476098342,25.99518365780329,26.30805158529772,24.36358046224538,1.9444711230523384,27.81674087103776,28.45460728664681,27.41353238874793,-0.6378664156090501
1894-08-16 12:00:00,23.269515120218603,23.84559887281657,25.271536426343545,27.95383838445444,25.46961359136391,24.43756396592988,26.82549986530115,26.53441581378813,13.653392401065023,26.66382389311654,25.46632633045158,26.928184223880315,23.716482486184468,3.211701737695847,27.23277655580169,27.6333208492025,27.035861942906507,-0.4005442934008094
1894-09-16 00:00:00,23.42139708269176,23.602054712741367,24.87176986437064,27.518013178296933,25.789244943323016,24.951201121863622,27.26962807110056,27.22203209078265,13.507852155873724,27.1230372366762,25.43185072751395,27.556115589611828,23.90304822238352,3.65306736722831,27.47657429464614,27.26762725754906,27.342987912821744,0.2089470370970829
1894-10-16 12:00:00,24.24462467667296,23.873256325146585,25.07328229348015,27.327805999382672,25.27866973212201,24.688662627502577,27.16201132310677,26.96330515414447,14.265786955203144,27.012497738717496,25.74569191800829,27.386180793327213,24.290445607959928,3.095735185367285,27.9731169857921,27.341475423444358,27.67055709300312,0.6316415623477454
1894-11-16 00:00:00,24.63613262136333,24.04376273894544,24.93256204156097,27.16195378603805,24.014396155183576,23.453376391206483,26.56263762237798,26.022053146929508,16.01846285972263,26.340685547277776,26.17619527053,26.624001298413905,24.950493413688992,1.6735078847249127,28.027200179956285,27.71959245718056,27.961943799229445,0.3076077227757245
1894-12-16 12:00:00,25.19237760850323,24.198820402527804,24.90473689227584,26.9182805746044,22.807387877859146,22.23419632794821,25.630516594079605,24.90273457277854,17.49443016443075,25.433451712696776,26.70627076079402,25.60716924454024,25.791285273387675,-0.1841160288474377,27.77718156417359,28.308635736462158,28.0415104700396,-0.5314541722885657
1895-01-16 12:00:00,25.957049477167768,24.606802343925494,25.02846891771153,26.655783416930028,21.815458004735085,21.341954748328646,24.9143148391138,24.170067028229845,18.59205267577543,24.74484157437995,27.203109977498475,24.873798510627232,26.370604930973307,-1.4968064203460756,27.753997432127715,28.488827433053803,28.25512964318638,-0.7348300009260882
1895-02-15 00:00:00,26.80885047419643,25.095620215346692,25.21402684912758,26.59665291541581,21.23468906987217,20.69748021668163,24.353318387059048,23.576544791078305,19.443246519902445,24.25125596559961,27.475461351411585,24.368124814310555,26.773602928490515,-2.40547811417996,27.61265860456628,28.67463884283185,28.17227625396081,-1.0619802382655763
1895-03-16 12:00:00,27.29094793223682,25.912792892991742,25.767864260827576,26.610668029555537,21.16782004917678,20.58568987436577,24.34320974501651,23.59075217408415,19.699346925518277,24.257100231363964,27.727074607252845,24.395198258508067,27.091252064361683,-2.696053805853616,27.730649253205684,28.858433380096745,28.178451118461687,-1.1277841268910611
1895-04-16 00:00:00,27.093206069635222,26.57892119125235,26.45662252043598,27.01570915944636,21.39608356407789,20.873740219210315,24.602150244583704,23.76959299801724,18.950974466686525,24.445601052418407,27.70758625301551,24.559328582469984,27.155470682890112,-2.596142100420128,28.156557285990417,28.93206421419663,28.350512743893866,-0.7755069282062124
1895-05-16 12:00:00,26.783942054345285,26.62792855423849,26.80607065219654,27.37803953213084,22.05732281558933,21.171244947432115,24.79751099767704,23.901788988649248,17.216553515868565,24.57289411452716,27.22605705274441,24.65522021886053,26.343732285579577,-1.688512066719042,28.507316974260107,28.983001576069665,28.43740084947383,-0.4756846018095579
1895-06-16 00:00:00,25.953465017296256,26.032804936243465,26.93654351611423,27.752618261915675,23.05244315675288,22.006133246118463,25.242011386394093,24.43621413538429,15.017005638397304,25.037960664254072,26.482311324797543,25.119173971304622,25.41667522664581,-0.2975012553411851,28.18400760834687,28.697282128962275,27.679454477137043,-0.5132745206154041
1895-07-16 12:00:00,25.19070294423483,25.684756939516763,26.74049749476576,27.927746170849616,24.242132464483337,23.193473916832847,25.8124119265161,25.290300526648156,13.842986260480526,25.725430875985296,25.790891593687707,25.936240913305785,24.66681292296044,1.2694279903453456,27.291011154086892,28.26525524991604,26.825115718036525,-0.9742440958291424
1895-08-16 12:00:00,24.103005525503107,25.40428627956629,26.667541906243343,28.16834122168679,25.180592047362317,24.24632792162716,26.521461757544564,26.42101181011881,12.960992848748065,26.42178344647943,25.43301309419755,26.82031407157192,24.070688979362405,2.749625092209513,27.11476563048064,27.866110529075016,26.78908607317108,-0.7513448985943754
1895-09-16 00:00:00,24.13433111624249,25.395802789787805,26.467647359191368,28.174993190948584,25.562264112684684,24.77130951419934,26.971050424954257,26.92360103992812,12.933886991297294,26.87214941241647,25.43647118652467,27.28981432753715,24.023497611397627,3.2663167161395243,27.19991194925916,27.776016114779875,26.80237854391057,-0.5761041655207144
1895-10-16 12:00:00,24.58210877143002,25.542154367730017,26.440379188752665,28.20272656282412,25.2660590167604,24.571894637578406,26.96812224746491,26.76260247896304,13.599363532824714,26.851572812301114,25.82309052258481,27.16879890209033,24.152369695936898,3.016429206153433,27.654519681540634,27.71235095146051,27.155632117391256,-0.0578312699198768
1895-11-16 00:00:00,25.384600149871744,25.688456406271506,26.70346807642059,28.29085882528175,23.89210793805587,23.313785228858244,26.313257283553003,25.947818225567666,14.755462674432655,26.18910110953745,26.37725670541991,26.58503825304585,24.813483068594536,1.7715551844513158,28.008489950173853,27.86936966880669,27.75236789354079,0.1391202813671626
1895-12-16 12:00:00,26.24189190746786,26.201535222106447,26.91006987865508,28.285605490962148,22.418535611312883,21.81290683451502,25.280481563541795,24.69998261131597,17.240044587638856,25.14301160935304,27.04968592236997,25.49716061300864,25.419888508602085,0.0772721044065534,27.947704346507187,28.416438299933677,28.19803085204828,-0.4687339534264865
1896-01-16 12:00:00,27.31135092243461,26.568420607941967,26.85873702094615,28.01803747192452,21.54175378272731,20.91932099307392,24.55870278098677,23.834621527269064,18.653983379221355,24.441783406937905,27.6384568671678,24.70970274345543,26.34793018641537,-1.6382274429599413,27.85905258131977,28.9328905891315,28.38781012965701,-1.0738380078117338
1896-02-15 12:00:00,28.142209584506865,26.888642775175157,26.99456253617118,27.727215543715737,21.1733851896609,20.53238092984184,24.026435612459416,23.125724066202345,19.46416098200657,23.97575571065729,28.097475616717013,24.04863725972312,27.053330449036988,-3.004693189313869,27.692043748228112,29.135531508869636,28.22415680072793,-1.4434877606415206
1896-03-16 12:00:00,28.100289790704405,27.02259644995125,27.052665946094752,27.573925632514797,21.06438887837045,20.465784779615447,24.119670250768618,23.181281407292605,19.88364385926451,24.010959326271127,28.32806835874052,24.066016597428504,27.11670903845644,-3.050692441027934,28.49927535271906,29.840746028520183,29.18880883841051,-1.3414706758011228
1896-04-16 00:00:00,27.81281363366946,27.383148191121105,27.110684339783376,27.54314297457177,21.28562069075667,20.76440655123968,24.615440336082763,23.80478156419255,19.55938905938259,24.457874856265093,28.214640380355444,24.64142378863663,26.9495524512119,-2.308128662575271,28.696100839016378,29.839117540192664,28.9824304944153,-1.1430167011762862
1896-05-16 12:00:00,26.93520690716103,27.562925659506572,27.34011819076859,27.768322244145445,21.737478406220564,20.97116570923574,24.90557870957308,24.09572140786041,17.312078326511386,24.722394353086084,27.679202363931623,24.976032224010368,26.31900365751689,-1.342971433506527,28.6946676710317,29.42694172687372,28.641633150440867,-0.7322740558420229
1896-06-16 00:00:00,25.38556109539829,26.439497895928845,27.4652818608902,28.1595878690294,22.752281898665142,22.10660313341189,25.566284221598472,24.88070331584903,15.187195503893388,25.38907338097178,26.81176560137568,25.6892966422374,25.44102961984528,0.2482670223921239,28.288017929970646,28.923489174704446,27.94394800726779,-0.6354712447338002
