time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1889-09-16 00:00:00,22.133063698346525,23.833321858905993,25.516808391739414,28.014393703773685,26.28601202956304,24.995918159909934,26.760311199475385,25.990281821042476,14.147423915520699,26.716873539153767,25.8842280319792,26.666222756844277,24.38502473226884,2.2811980245754384,28.048278403652365,26.904843135931216,27.803704299850157,1.1434352677211486
1889-10-16 12:00:00,22.515797295341812,24.131533734864234,25.463750165816386,27.912354859335522,25.656572372414633,24.546951931459922,26.679335835290093,25.964890323934757,14.512596831153461,26.755185032758217,26.251274281575974,26.875540078176023,24.979243829495505,1.8962962486805175,28.491203693073654,26.985271624373325,28.1599539522877,1.5059320687003286
1889-11-16 00:00:00,23.177294478699384,24.414825163192923,25.587730527243227,27.893983941303244,24.534033149459965,23.632705686520534,25.871335973907247,25.139620704364475,15.554793903757037,26.075756458385165,26.88112760592468,26.187150196149044,25.901513753082217,0.2856364430668279,28.705020999037774,27.908399917013288,28.584894340134586,0.7966210820244868
1889-12-16 12:00:00,24.205984956317174,24.78858301025428,25.64001679338125,27.619795978006277,23.25123824503699,22.424534075816602,24.57846320726101,23.68502564363614,17.320533005259513,24.91237634624416,27.503168676995426,24.883955126666812,26.79392214561226,-1.9099670189454478,28.508387274258837,28.69648876335901,28.7734764816393,-0.18810148910017332
1890-01-16 12:00:00,26.023336593097106,25.236360026450026,25.57988104582991,27.18067663345986,22.289739881178175,21.57201675393322,23.718828406338933,22.779686944935072,18.512591096723916,24.12985329753085,28.018933162273292,23.992576384380847,27.52075702916646,-3.528180644785614,28.542066578587526,29.190422303281157,29.116165249952275,-0.64835572469363
1890-02-15 00:00:00,27.362728114325517,25.41739243333237,25.758508146618528,27.048825879392897,21.76454143674824,21.14020133611003,23.374248738404695,22.479040382497406,19.996768932574902,23.78456758676342,28.350106058649448,23.65879509218333,28.17793064100791,-4.519135548824583,28.472643525975016,29.402201856002158,29.07977414429576,-0.9295583300271417
1890-03-16 12:00:00,27.67820868730156,25.59619815733937,25.891095973562752,27.221488421117527,21.572745279534814,21.032575554002307,23.470433534955795,22.676159776604756,20.06869203598562,23.77833718817955,28.584594144086754,23.784353839606716,28.706114509864324,-4.921760670257608,28.895241969883152,29.652914438683375,29.44648609125505,-0.757672468800223
1890-04-16 00:00:00,27.37288527961718,26.161596699074433,26.250479222889982,27.527413723872794,22.055342158501855,21.560722998564938,23.928137389249823,23.204370267707432,19.023159732018836,24.138446284213117,28.477616163373007,24.178153494790216,28.432855199687264,-4.254701704897048,29.566571628893463,29.844883621458077,29.810063256666933,-0.27831199256461403
1890-05-16 12:00:00,26.138055174064867,26.353412194466458,26.62266686005613,27.715012122413714,23.138192069892433,22.54080091861738,24.48602967946712,23.82997335230086,17.225834354818424,24.681560395062352,27.9287094887448,24.696144277050006,27.32736824954209,-2.6312239724920836,29.522455521218124,29.799078990813477,29.267431377204048,-0.27662346959535355
1890-06-16 00:00:00,24.46648617755881,25.746937681225013,26.67892926629183,27.942021082789285,24.20419599826733,23.238912097125034,25.15507887415513,24.511181400415154,15.836426314604074,25.366683672322086,27.08522708311371,25.400169297278886,26.18978345348614,-0.7896141562072536,28.65505444650756,29.26116695923709,28.347820284652038,-0.6061125127295313
1890-07-16 12:00:00,23.61623691749408,25.22728229253589,26.599231387942762,28.054191898196393,25.36317088454337,24.184671379310682,25.911514542908048,25.265793342043647,14.595990823200193,26.093749065344056,26.361575119506256,26.074145425126478,25.324307087566503,0.7498383375599751,27.93690566660519,28.493651693510692,27.608267235248935,-0.556746026905504
1890-08-16 12:00:00,23.098928539571183,24.970793740191848,26.34697880219783,28.063903308215785,26.21400096266083,25.072016334596057,26.75228147954426,26.117847568788225,13.810981121597692,26.740985995428296,25.95410418243389,26.728132315706304,24.654271159056545,2.073861156649759,27.729156027967555,27.432248079818724,27.435299122200707,0.2969079481488315
1890-09-16 00:00:00,22.74304243059122,24.983969725244442,26.25965776902214,27.979477908035275,26.366479087332564,25.15170472855645,27.164571061818577,26.49724928099418,13.63864656659082,27.09015327248268,25.904386893148594,27.11236339123619,24.5959595880237,2.5164038032124907,27.909474555447236,26.2294774995084,27.555027390794454,1.6799970559388377
1890-10-16 12:00:00,22.74815525544886,25.217344138802464,26.540201941073818,28.206464184592416,25.58490478860424,24.44210624085802,26.872198676681556,26.082276996127796,13.957641129250591,26.87005209327056,26.295995991944462,26.925626015894114,25.10884510662617,1.816780909267944,28.47139919719363,26.21467513208281,28.00439725234458,2.25672406511082
1890-11-16 00:00:00,23.20991956297538,25.568687904961553,26.801928787701918,28.398028130979952,24.445846589520627,23.48653480677286,26.00120856574604,25.123889593074658,15.176904540574858,26.11584047149851,26.98265623473493,26.15242043091214,25.972481638761383,0.17993879215075737,28.749367238276808,27.57344746272331,28.49626863376466,1.1759197755534991
1890-12-16 12:00:00,24.298767927614215,25.88529642383091,26.887772484201747,28.32558440953742,23.162354513132684,22.431981425062357,24.971525393192135,24.062851905387955,16.823226992910065,25.166760339422638,27.652362382159403,25.162022393861783,26.719581561765107,-1.5575591679033245,28.58953974310465,28.69199363496055,28.80059641449344,-0.1024538918559017
1891-01-16 12:00:00,26.349509267757963,26.44586278389619,26.907741222341198,27.964561537732543,22.224418975620733,21.496141640109006,23.947764003710628,22.943518396064295,18.74831205825715,24.228374317552547,28.13061904505046,24.102459346169322,27.5326404771296,-3.4301811309602783,28.422338821685777,29.121678711366975,28.888678144056115,-0.6993398896811982
1891-02-15 00:00:00,27.66857935217373,26.193583200997775,26.79575927933302,27.704994153004982,21.748646648883923,20.978994750848415,23.365137866648045,22.31640247846263,19.65826030075664,23.696141937016016,28.44341098776653,23.50627696953494,28.170752230667812,-4.664475261132871,28.389746489439315,29.195777305022716,28.905797374784584,-0.8060308155834015
1891-03-16 12:00:00,27.727466047377764,25.919789179868488,26.412151434435025,27.749157266861868,21.600872876952494,20.82675718858106,23.29735258212988,22.25864018221125,19.413572163479966,23.571538413362276,28.614060499304955,23.39625974080572,28.39056988218646,-4.994310141380737,28.96321255099845,29.64057265331334,29.508986788034534,-0.6773601023148892
1891-04-16 00:00:00,27.527191878005482,26.334170251961172,26.37923666279123,27.74678081593678,22.023341534261903,21.222729267703354,23.50766714353963,22.56861244624689,18.457033048885503,23.756587514020463,28.573835074306515,23.588722092524296,28.109946352137886,-4.521224259613589,29.570470400480527,29.888690785168404,29.882931787699697,-0.3182203846878764
1891-05-16 12:00:00,26.04971630138079,26.277176025263206,26.81994584377524,28.043731226800027,22.786277505570766,21.895908065312838,23.94113420774841,23.067143531273956,16.73356202234555,24.153896195736458,28.041155741146866,24.01673350070125,27.064300617098997,-3.0475671163977474,29.865522220293897,29.763779746753535,29.881982873089864,0.10174247354036225
1891-06-16 00:00:00,24.051983370128628,25.783415759793726,26.975186248582563,28.357223297939303,23.92086336969058,22.813887002684623,24.559569947003315,23.718292832884007,15.151914139373531,24.811267556062354,27.229505538408585,24.658765062932076,26.049183480910646,-1.3904184179785695,29.0138152673024,29.404437524854856,28.798027956887434,-0.3906222575524545
1891-07-16 12:00:00,22.77228979469265,25.224440828674467,26.876544001111288,28.545503258979664,24.95019337670778,23.689681502495528,25.33656389421407,24.62323652479353,14.215566131944579,25.57911129723845,26.503186473946364,25.52553382482597,25.170277094561925,0.3552567302640455,27.986726739385134,28.98855692440689,27.835611453693794,-1.0018301850217561
1891-08-16 12:00:00,22.2586354098916,24.73176210617951,26.590256278456273,28.537622216181294,25.840196757265193,24.516705965517026,26.235310186211382,25.583883750157884,13.47726869616146,26.303563645450403,26.077776674371115,26.320389328595528,24.681883209025294,1.6385061195702342,27.746438115951438,27.96200654139053,27.655468268607127,-0.21556842543909127
1891-09-16 00:00:00,22.253538989401054,24.594784232442343,26.19967165618858,28.34583959897368,26.26242486832492,25.01267574547212,26.89770198272532,26.29766541391487,13.271002413905661,26.848828377247198,26.04255817646942,26.916316520902274,24.641529766527462,2.274786754374812,28.092403472434633,27.39580695673148,27.880836042891847,0.6965965157031526
1891-10-16 12:00:00,22.410958439921394,24.483534698537195,25.990196613805534,28.120277842978883,25.774742455725075,24.664655317690126,26.757263345189692,26.15691923523066,13.696641175620966,26.80877798544542,26.358901096824127,26.930735444711303,24.970969127045283,1.9597663176660198,28.61888914442527,27.462419893548343,28.301543361946425,1.1564692508769276
1891-11-16 00:00:00,22.685905013198372,24.588927706802032,26.018598076704144,28.008724546589672,24.640610269242732,23.719027492089552,25.928783194836573,25.301061120092534,14.881858046512306,26.1576136043595,26.95760116842243,26.33069128843112,25.774811038905312,0.5558802495258064,28.80625513928112,28.100448850433118,28.68927035060665,0.7058062888480023
1891-12-16 12:00:00,23.49466791232316,24.477450511086104,25.74962422839866,27.753911366159645,23.32476139435189,22.475464345669927,24.639759696530884,23.833754522720607,16.76385750274387,24.967957138016388,27.564467390697704,25.000151844320342,26.62591840912049,-1.6257665648001485,28.688563562450224,28.919257552795713,29.152290938196693,-0.23069399034548965
1892-01-16 12:00:00,25.39817202464192,24.80881988443662,25.390341258853333,27.19848592775331,22.386533843448778,21.561769210428704,23.87261237508453,23.001967457124746,18.548898709180683,24.23849719438419,27.934522560413733,24.166352434431754,27.576164815414344,-3.40981238098259,28.256323009375393,29.188710048097885,28.79549207113502,-0.9323870387224922
1892-02-15 00:00:00,26.704288990196265,24.70339406563467,25.393718371113923,26.972921807151483,21.949046284833944,21.163706176852696,23.409451711504097,22.544485756914604,19.76395571189728,23.791064774276588,28.184510802943677,23.659406655770898,28.344728387465388,-4.68532173169449,28.43935505751821,29.170399276106046,28.97134618327186,-0.7310442185878365
1892-03-16 12:00:00,27.174852313652135,24.81511380998137,25.520043731445153,27.20562678620013,21.815890805528763,21.20307537804968,23.63095836661849,22.875368816139016,19.52092912447239,23.90138518569142,28.36337103666005,23.858231021606457,28.62691005698879,-4.768679035382334,29.08836403547763,29.6180519742383,29.5825056140723,-0.5296879387606701
1892-04-16 00:00:00,26.734660209484765,25.41636098024163,25.767928548835553,27.21464290004109,22.15489674181303,21.62817780703997,24.028472536674972,23.37444174958227,18.113697360819216,24.20089796031277,28.286069113541856,24.249003469036964,28.1539244971303,-3.9049210280933373,29.659036480769863,29.829654106276315,29.980018822352747,-0.170617625506452
1892-05-16 12:00:00,24.869493561723957,25.66720245180173,26.18397686838547,27.326839287870836,23.004269916867326,22.292837121664878,24.4081674201487,23.722679784131113,16.600508135303023,24.581165618632753,27.641035737274713,24.615326463380217,27.340934183537577,-2.7256077201573596,29.346165056613707,29.76205646212687,29.11890173295252,-0.4158914055131646
1892-06-16 00:00:00,23.274666817856712,25.018883894069226,26.164926146398553,27.488405440510686,24.201615157010497,23.139864079353156,24.98041976923082,24.207390462667757,15.339851800282634,25.2039750029052,26.846184567797852,25.148760069274886,26.183144513819933,-1.0343844445450472,28.41027298542217,29.45960388608885,28.100131516096933,-1.0493309006666784
1892-07-16 12:00:00,21.765846080015137,24.09885431200399,25.877661428630013,27.497910947034462,25.361482958162117,24.057445266040567,25.632349245061903,24.85269160296795,14.353813690043474,25.86286390351746,26.106197083041504,25.746063245288816,25.230514593657585,0.5155486516312315,27.82657200928715,28.8211063047487,27.581463484547122,-0.9945342954615484
1892-08-16 12:00:00,21.86681689236155,23.899032314050228,25.476531551764086,27.309848293131896,26.26923631463227,24.909815276239573,26.561013304624904,25.844928816670947,13.750437840873415,26.604897137244635,25.731813450385285,26.508852212547815,24.551292020496128,1.9575601920516874,27.657722508673682,27.95134143127277,27.464080458351056,-0.2936189225990873
1892-09-16 00:00:00,21.669409925674216,24.05123858184444,25.590744094674484,27.385496492732123,26.45868159591233,25.192157121702337,27.18562143339571,26.52187015395788,13.841554716504632,27.069458229847132,25.73783107656359,27.058820054848557,24.343017557692495,2.715802497156062,27.979088552672398,27.52069216127147,27.703289666051578,0.45839639140092814
1892-10-16 12:00:00,21.720404293849136,24.182958522956405,25.647725427314036,27.505169893500945,25.86696487156222,24.781733760789024,27.043225915415086,26.33087232303101,14.229146750533792,27.00878649918274,26.10599221974569,27.066857411982784,24.91746938779188,2.1493880241909054,28.483392958242792,27.465141840745844,28.13218012026337,1.0182511174969484
1892-11-16 00:00:00,22.5544082032913,24.57404915029847,25.74478991741943,27.514362842241262,24.56531492938165,23.552220783522387,26.190933636156817,25.425748332139253,15.594462015458031,26.251360786777127,26.788488505175184,26.38915376993985,25.61753612317053,0.7716176467693181,28.731020836201118,28.119778696549922,28.651118272169732,0.6112421396511962
