time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1948-09-16 00:00:00,23.372570297349696,22.79867335569831,22.729400220602592,24.767489482343915,23.36467695300477,22.10948739700916,25.456300573104667,25.400572756457986,10.486746035323943,25.434235729844044,24.919376547606426,26.11628557508517,23.548483314412284,2.5678022606728845,27.06537026040182,27.83082915556319,26.977829864670902,-0.7654588951613697
1948-10-16 12:00:00,23.83164432883789,23.442343943397763,23.150085648486577,24.66337593909949,23.2499498129234,22.07212922282644,25.45065584585894,25.444756705559925,11.39982533434066,25.439140804425733,25.31569306610847,26.171206190295024,24.12731137103533,2.0438948192596946,27.336220971397196,28.07451205376152,27.359174995500656,-0.7382910823643236
1948-11-16 00:00:00,24.37564137648074,24.024327271318786,23.685436512865124,24.912687109830532,22.572089298114847,21.470476764269083,24.98774659112488,24.81669745077299,12.68616704011042,24.94797639739112,25.854497400563307,25.605272275931355,24.907325566482168,0.6979467094491874,27.368163324991354,28.030636761984745,27.361706068156504,-0.6624734369933911
1948-12-16 12:00:00,24.844359459302716,24.215579353752922,23.910282412986515,25.2601107495056,21.560349963758622,20.480060143878266,24.206425903181092,23.92266361195029,14.569969189293902,24.180927267211825,26.27651674599525,24.820765079003205,25.648620268281174,-0.8278551892779689,27.277758189580542,28.008530827926194,27.515257101656232,-0.7307726383456519
1949-01-16 12:00:00,25.472207456738087,24.89157680210668,24.434717738732235,25.664977723033488,20.646516490205293,19.595806544464175,23.50952285580062,23.11833431585383,15.886267067757903,23.51542402577759,26.679349974722772,24.13740416017501,26.31424493793627,-2.17684077776126,27.064561110543732,28.18392236068021,27.547907910120678,-1.1193612501364782
1949-02-15 00:00:00,26.141548103121604,25.735486814478044,25.489933325565673,26.008357984850328,20.08400799253597,19.087637663213002,23.14793055447587,22.68784592121196,16.25155565107015,23.199685106627587,27.046335888382036,23.81821619684893,26.838264641923086,-3.0200484450741563,27.25624795489148,28.30576091519955,27.76375393954435,-1.0495129603080677
1949-03-16 12:00:00,26.65999230186547,26.44420553128423,26.317789943551926,26.430484699044296,20.05645963230822,19.107528653382776,23.22314905417596,22.76372931533574,15.968669028554386,23.306988918607374,27.338707750110686,23.92156678316077,27.12972329975673,-3.2081565165959596,27.773223229353874,28.369749016366672,28.069005769239947,-0.5965257870127978
1949-04-16 00:00:00,26.998541732888214,26.91710783664149,26.79145117763403,26.92553725255022,20.399106830489877,19.347100166968065,23.46754763467521,22.931293346910227,14.929522977931818,23.53501647579096,27.323850570956665,24.09878871354296,27.041088714191698,-2.942300000648739,28.366802456381702,28.27864173057527,28.398744601565276,0.08816072580643208
1949-05-16 12:00:00,26.440872788244715,26.691172478532447,26.99577595099178,27.31914845967646,21.156657693796415,19.91350752361214,23.83050530717323,23.262303628266903,13.331612793506867,23.917557923586028,26.869650259037066,24.42974007504052,26.31651823967322,-1.8867781646326982,28.51937454808002,28.135154798609655,28.20373778888729,0.38421974947036475
1949-06-16 00:00:00,25.322408735429427,25.47317845059128,26.450214982232662,27.31339928863741,22.017294547494036,20.68103145875873,24.36155581603357,23.98330933026492,11.676864489057545,24.48310325029622,26.099318087500556,25.102916054395553,25.20402997738761,-0.1011139229920559,27.78643218465426,28.060919417080587,27.429767003173335,-0.27448723242632767
1949-07-16 12:00:00,24.343296060589772,24.215577942336434,25.288037032674964,26.742731344456967,22.671587094666926,21.349251031195987,24.81196709508457,24.58621523323763,10.56408438480265,24.880838274864363,25.3514891403241,25.55083165869853,24.26269958418391,1.2881320745146212,26.963270850552576,27.772335667815486,26.690590980653653,-0.8090648172629109
1949-08-16 12:00:00,23.531556428547216,23.05723997457907,23.664612396988062,25.848408713187847,23.26106138638341,21.99403589003018,25.264598917888243,25.13517376752469,10.020572350629706,25.252258289196266,24.915978803079167,25.8978948939413,23.62053635128062,2.2773585426606786,26.861963472763172,27.554916651359974,26.684098110099576,-0.6929531785968024
1949-09-16 00:00:00,23.541056104388336,23.170158102229028,23.035613081013917,25.082949028247967,23.45959616794491,22.2277777875252,25.625454268102338,25.5932896999222,10.117804313084894,25.554303610844773,24.949786487435173,26.26026243327015,23.56488601038906,2.6953764228810897,27.03109773035053,27.67667594054339,26.94521415624073,-0.6455782101928591
1949-10-16 12:00:00,23.91765625625352,23.76224345140606,23.441675675682447,24.895612129133387,23.315481444336978,22.141154523233507,25.612177977686667,25.599672745214864,10.981105020639257,25.56202964194029,25.34692267744352,26.287884441552098,24.20940270140959,2.0784817401425073,27.272111655876625,27.955087705157343,27.288844137900334,-0.6829760492807182
1949-11-16 00:00:00,24.382505206831606,24.295785460893867,23.974302282338225,25.06792546616436,22.660507700733,21.553083144831046,25.179592168098438,24.983520100912234,12.513758361873272,25.100131763868372,25.85760219293424,25.74554057213508,24.961455960554527,0.7840846115805533,27.373112159143886,27.941401109013686,27.378310923438246,-0.5682889498697996
1949-12-16 12:00:00,24.639637292983277,24.410092846151436,24.115524526206084,25.253415699939488,21.62193969482897,20.570236663153327,24.49489516383976,24.12967851426911,14.333644707959882,24.389564654423385,26.29058509953944,25.000050631263083,25.674957711440086,-0.6749070801770038,27.257534550273444,27.958618316390133,27.496006252929735,-0.7010837661166889
1950-01-16 12:00:00,25.387569363452005,25.011368052255133,24.550338645201272,25.64404263042142,20.64066811660945,19.58994080952386,23.726618229456072,23.272138714390884,15.793038476780628,23.660391529900345,26.677519099258987,24.28350244478077,26.33835272484089,-2.0548502800601227,27.025708054242024,28.17162544278206,27.495188808320233,-1.1459173885400347
1950-02-15 00:00:00,26.197256629514946,25.59897002979465,25.364119918502094,26.003349685642597,20.102830511104003,19.11395451653096,23.31522470472025,22.85007943600712,16.552019068441975,23.332943884239892,27.036543461345726,23.977333989538256,26.892912979483455,-2.9155789899451996,27.278143806935496,28.193382755616692,27.776593075580838,-0.9152389486811963
1950-03-16 12:00:00,26.517354555482374,26.269040414956446,26.259434616353413,26.47475900947649,20.031687433974188,19.081810949477592,23.341293477437922,22.858806048935964,16.205259081402026,23.393145595379632,27.315962600888597,24.024669175086434,27.19374953335761,-3.1690803582711773,27.8633302520667,28.27537170820473,28.178936076154645,-0.4120414561380308
1950-04-16 00:00:00,26.538793461900855,26.84363555917162,26.780318647703893,26.849414515286412,20.399204446968533,19.357028903397865,23.553092404878246,23.04012602931886,15.172702779281167,23.62273818158799,27.294152629135123,24.201972439705678,27.11169194782064,-2.9097195081149607,28.47922426633947,28.229201940729133,28.496049096225285,0.2500223256103382
1950-05-16 12:00:00,25.909032902517254,26.470916166107447,27.040404983163306,27.355791757824903,21.00333303821988,19.78924467749971,23.86489761078388,23.38659411442121,13.5824471226541,23.962518619934006,26.80656054192488,24.562845182592987,26.38585470029138,-1.8230095176983916,28.47632263402495,28.194547954782195,28.221932103302727,0.2817746792427549
1950-06-16 00:00:00,24.77682545396889,25.21965675814268,26.38444727049537,27.378873177146005,21.795643236603745,20.494190131227764,24.274258207103955,23.93380187131334,12.102438057383255,24.415892628662366,26.029595113969766,25.08962669629511,25.43750400206122,-0.34787730576611153,27.622516964422108,28.07011873342986,27.298642173905787,-0.44760176900775406
1950-07-16 12:00:00,23.918783346362655,23.784864949031313,25.018413497398654,26.75732845676141,22.481364565604654,21.189564395638357,24.695297961398275,24.489843247694704,10.926921663946766,24.78823110321962,25.31241621275929,25.480037445039656,24.523295162588315,0.9567422824513407,26.903777407524043,27.816865033657546,26.65809140380104,-0.9130876261335032
1950-08-16 12:00:00,23.323688616056156,22.7753812739284,23.37066080293011,25.763810751626647,23.073744202659146,21.814886371676497,25.173509588612674,25.06047640915185,10.286545411027834,25.1658038989325,24.862792735024396,25.837129295490502,23.747785783689014,2.089343511801488,26.748773043299707,27.590345578892894,26.569667188565173,-0.8415725355931869
1950-09-16 00:00:00,23.257504182091434,22.753730049171256,22.70672653947823,24.850884979835133,23.335279499153756,22.07087860122757,25.601047964415457,25.602944335246512,10.433018030169414,25.510903499097356,24.86995728100313,26.256827222563796,23.632442018012565,2.6243852045512313,26.90965645404848,27.69036575693405,26.856376175552825,-0.780709302885569
1950-10-16 12:00:00,24.028911531314737,23.53415096469169,23.105514460986317,24.698031054412922,23.231542643193166,22.011414955337223,25.557181341828652,25.562014878546414,11.308771250006998,25.503475791368324,25.30519023594291,26.253497173702055,24.163052815636785,2.0904443580652696,27.180063604370936,27.91484794321669,27.231723024667154,-0.7347843388457527
1950-11-16 00:00:00,24.487975245128734,24.13357151171765,23.782413552386895,24.947636897715196,22.576161754886936,21.411159848869705,25.03692435987539,24.862172083994867,12.8836436845546,24.963971463583388,25.833894962152023,25.61567442516273,24.877749459749726,0.7379249654130042,27.388655031155622,27.94586138918873,27.45484566470036,-0.5572063580331097
1950-12-16 12:00:00,24.86131244660378,24.18234881310069,23.819266242296134,25.13728549028479,21.468772763845607,20.320859659662226,24.311442690754127,23.956371483927658,14.936632469258317,24.208257217068667,26.238566851079604,24.840566355533447,25.60779317366698,-0.7672268181335333,27.10818281673813,27.927297023958193,27.351177630019876,-0.8191142072200641
1951-01-16 12:00:00,25.338867990425673,24.986914724325036,24.474537941004442,25.509966470534852,20.576237918929152,19.46979704112796,23.56686771131127,23.13095355225783,16.110969663805157,23.51972050319776,26.637754404186854,24.15489188578067,26.343641751421814,-2.1887498656411424,26.95463222342757,28.104894632457643,27.4108442155711,-1.1502624090300735
1951-02-15 00:00:00,26.15682368764802,26.002274518641226,25.72335262982131,26.034775403633382,20.073694558371447,19.05593930810218,23.223066053318657,22.722610120581397,16.59170273097056,23.23954633229988,27.05560867791506,23.858955996114922,26.913626909628338,-3.054670913513416,27.207612798284522,28.164704741221122,27.622948951978046,-0.9570919429366
1951-03-16 12:00:00,26.694364207804544,26.64805835957514,26.594038109512276,26.676388044427533,20.02141045191353,19.075756505405103,23.28916220879664,22.72108727356463,16.163492618404895,23.313832337492475,27.39944203328325,23.88315959298382,27.224765996323057,-3.341606403339238,27.79881928372925,28.31349109917599,28.094152235313803,-0.5146718154467393
1951-04-16 00:00:00,26.859805748081378,27.01062526938027,26.98494334370346,27.179315157151155,20.32209278168431,19.262505109351896,23.425194299842023,22.808529220351335,15.005965243132835,23.467451588362746,27.400754640363715,23.9768732077867,27.115343549705955,-3.1384703419192554,28.422347404885652,28.26667086586773,28.484814987657607,0.15567653901792156
1951-05-16 12:00:00,26.16893831464981,26.62358986184658,27.10724780766702,27.57150942066093,20.97480846543748,19.74872015572519,23.76352650624104,23.202877647938514,13.401365822054952,23.851991544985168,26.91569636051578,24.382118184472407,26.386500524115704,-2.0043823396432963,28.50156784865456,28.21370361012063,28.201484322620658,0.28786423853393117
1951-06-16 00:00:00,24.8082931638598,25.313372870883388,26.51014684427294,27.551255008487782,21.85047303620808,20.47317661325967,24.233003435657242,23.883085581006956,11.919129421214697,24.3900707698201,26.134297786572482,25.040696695630224,25.389582051498486,-0.3488853558682621,27.704562905041524,28.14982852354007,27.38213235310757,-0.44526561849854573
1951-07-16 12:00:00,24.215522303905246,23.97848167547794,25.064377299617558,26.67015675108955,22.554763438145045,21.25036245563858,24.6641635232075,24.484534435846868,10.98592175419789,24.77599594571584,25.38776792902783,25.481649590979817,24.490567685059144,0.991081905920673,26.92491134451237,27.92100404511135,26.72670742556061,-0.9960927005989788
1951-08-16 12:00:00,23.540141216791152,23.027260839289298,23.50010535889069,25.64338763622752,23.136466313838493,21.85303405506828,25.116533217781164,25.025145770271987,10.455452181108699,25.153906992676877,24.96099241519921,25.83191166665499,23.837700784687332,1.994210881967657,26.80663912713411,27.83157138553679,26.65383608778941,-1.024932258402682
1951-09-16 00:00:00,23.52397225587789,22.989005459505595,22.89448657282999,24.889021330657425,23.32658869948313,22.04327021373314,25.476962609656972,25.463221092567885,10.730336318456196,25.46180688574025,24.965913620479277,26.189975298755222,23.69462943727486,2.495345861480363,27.035058173906478,27.90263529147337,26.961529847983666,-0.867577117566892
1951-10-16 12:00:00,24.077610248392457,23.75050353443463,23.451851602115585,24.844790871804342,23.196726914628265,21.921547918877057,25.477163043893945,25.47934888701566,11.70863758691114,25.474249748646837,25.401033771246563,26.21900715473907,24.2093725315172,2.0096346232218707,27.373510857509793,28.07827186790594,27.408086963166046,-0.7047610103961475
1951-11-16 00:00:00,24.511727467066283,24.38950838028443,24.12258828871136,25.113350944810595,22.525535700517768,21.362228209195536,25.056777827030263,24.88400008574985,12.955450430666932,25.021381657041054,25.937917829593335,25.68430550796729,24.95439620817673,0.7299092997905632,27.44842603371654,28.045403472719364,27.46587021431793,-0.5969774390028242
1951-12-16 12:00:00,24.80773289880686,24.37436653780703,24.0580571757294,25.276987299989674,21.500619670411474,20.417468695033133,24.334833736228408,24.035115639671275,14.569790373826834,24.27693983409648,26.33783722100257,24.93749257167493,25.64801547923434,-0.7105229075594082,27.202592961351595,28.15328105397597,27.461672681467316,-0.9506880926243753
