time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1942-09-16 00:00:00,22.412397502939427,25.23558490328605,26.62220394797261,28.542340830626205,25.681537814949298,24.211698454197215,26.786308500550437,26.57532313762003,14.33655695733638,26.720372736492614,25.786725469389175,27.053034088643667,24.510825099946743,2.542208988696924,28.042410283289236,26.725834895809825,27.818999410159588,1.3165753874794106
1942-10-16 12:00:00,23.174503144609755,25.462540636728612,26.789706076556136,28.73514994354054,25.20493576810608,24.026779642114757,26.870117055591894,26.56908190843551,15.151579910108252,26.776451922146876,26.171674763248095,27.129942543928475,24.868098071578917,2.2618444723495585,28.58251559675127,26.926666436630825,28.268699362441787,1.6558491601204466
1942-11-16 00:00:00,24.225043298380882,25.895157079020247,27.03142559989861,28.824717282669575,24.021296319347478,23.028871912895713,26.21689110300272,25.755260124970057,16.818574166363128,26.13995387468838,26.84103767630298,26.456702268992508,25.506303226071356,0.950399042921152,28.617506314863103,27.648847160277366,28.58298102655214,0.9686591545857368
1942-12-16 12:00:00,24.92882769590948,26.1412765639564,27.0305821738454,28.712195785644823,22.605349949882925,21.748779343164937,24.95140231225862,24.358802330413134,19.05958635490946,24.971914580958416,27.461907811723606,25.223836691984914,26.262329959853837,-1.0384932678689225,28.44751309596728,28.281980217522857,28.908418270399924,0.16553287844442366
1943-01-16 12:00:00,26.553154817523794,26.325747061413477,26.893296710580387,28.44918272284071,21.443257066521024,20.674761314545698,24.002059526596096,23.293494895537876,21.43620638823723,24.05672369291254,27.9597041727647,24.259933792129488,27.384582268649456,-3.124648476519969,27.983171544876935,28.63704275988506,28.682239924488012,-0.6538712150081238
1943-02-15 00:00:00,27.70893440629954,26.30681230309954,26.795395400959467,28.261414283924374,20.7638931409211,19.966103206982975,23.529756132588528,22.735899437009614,22.45664987752875,23.57948909354312,28.29766309774608,23.75950360988167,28.637986263656938,-4.878482653775269,27.71317360532234,28.36383337496065,28.406151375528204,-0.6506597696383096
1943-03-16 12:00:00,28.18621427665047,26.595265749547085,26.978053822190166,28.16660411022791,20.66774717461339,19.792753598270842,23.447369976175864,22.713100869543354,22.221542609734247,23.52660149510362,28.620075401546217,23.751104966044117,29.50287012887086,-5.751765162826743,28.054402028829795,28.510697934059145,28.66339377565385,-0.45629590522935004
1943-04-16 00:00:00,28.272631408287946,27.291273624050902,27.24101630965537,28.320274704808995,21.05119627372999,20.15395260424852,23.680015125535615,23.010985971983224,20.715982270565473,23.766503373168604,28.655222673663538,24.055745772588278,29.35499274454147,-5.299246971953192,28.93966078165365,29.088122408166488,29.39949602348816,-0.14846162651283734
1943-05-16 12:00:00,26.462873520056338,27.489164369823104,27.619391445888997,28.547235763148937,21.872765862161877,20.700246089673943,23.914116662670118,23.137644914151398,18.56446338019282,24.018417130768267,28.117606403802018,24.189650962702846,27.8522594311696,-3.662608468466754,29.51455804648767,29.109282648769536,29.592124520122635,0.40527539771813537
1943-06-16 00:00:00,23.70283356976168,26.501172922984203,27.67931643977417,28.937810992424396,23.19920205394414,21.77288869385665,24.4351760582616,23.68325305176108,16.412149542363366,24.677228231140347,27.179038953279008,24.757092110441974,26.56339664918695,-1.8063045387449748,29.063323493344992,28.721453691213185,28.763288802163665,0.3418698021318072
1943-07-16 12:00:00,22.710264825698992,25.88921291075063,27.26131999328448,28.80576691575719,24.30594529158828,22.614882902491985,25.197945132595166,24.64543796623319,15.088810615447544,25.50101355129421,26.350046775412384,25.682346751659566,25.58216843836062,0.10017831329894733,27.993845107137126,28.095144109728825,27.739329735363977,-0.10129900259169844
1943-08-16 12:00:00,22.2378404256483,25.25257025987208,26.745387612349166,28.589193991770077,25.00218414824157,23.38567300377435,26.050166096203345,25.75474286102201,14.304975765588537,26.153514874031146,25.842785214830858,26.482607039870413,24.884375974956452,1.5982310649139606,27.69349028204605,27.218893106035665,27.487324903337196,0.4745971760103842
1943-09-16 00:00:00,22.317289078613182,25.0631380216114,26.535926655801187,28.58528996160567,25.474658848945264,24.031694185682245,26.70701802337996,26.529321738159716,14.112854821918422,26.669181511247444,25.765426556697008,27.06500927168142,24.685102684605194,2.379906587076224,28.003293206364237,26.58813220571425,27.714928194043257,1.415161000649988
1943-10-16 12:00:00,22.917721408360347,25.372757937957633,26.73272762666547,28.749075897377818,25.094954609474083,23.868608460369476,26.79087535089474,26.476539837862727,14.862629298118744,26.734513581624523,26.137457027170417,27.09116612806034,25.043246520093447,2.047919607966893,28.473528358188485,26.743337189916915,28.10264981340346,1.7301911682715705
1943-11-16 00:00:00,23.64833554393914,25.57866960057341,26.852988830582387,28.853433054826446,23.853727680759263,22.752436549528156,26.18777640781176,25.684446759935245,16.33483439558769,26.1086530843633,26.7431775832007,26.438389207590326,25.751077726515184,0.6873114810751417,28.49086245543434,27.527163712862855,28.382942147745588,0.9636987425714842
1943-12-16 12:00:00,24.509196667433077,25.876184039346033,26.935965993497437,28.772949784024945,22.40369816521962,21.449770637792103,24.98356324719557,24.351981595220813,18.49069061979617,24.971885979770367,27.368625061050473,25.252707226594673,26.534268947366815,-1.2815617207721424,28.186156282089648,28.133417631412886,28.553370704438095,0.05273865067676198
1944-01-16 12:00:00,26.350181438572015,26.277455343633502,26.84528109315079,28.401742405418773,21.321275260219423,20.419424925009785,24.04373495135055,23.282531050277434,20.541461451531973,24.07752824242571,27.87266415797345,24.292543704041112,27.647971705176523,-3.3554280011354116,27.920134393785247,28.501928470953345,28.561306882058993,-0.5817940771680981
1944-02-15 12:00:00,27.743424430768886,26.429228830875015,26.761164189068346,28.09681816556826,20.80354475765957,19.890908969393724,23.539411466742933,22.722292278677216,22.000589576696523,23.601289854674288,28.227313720262377,23.763886679088383,28.781220529305735,-5.0173338502173515,27.642679614542267,28.2451482250942,28.27572958887429,-0.6024686105519343
1944-03-16 12:00:00,28.169119834420943,26.64050857699071,26.824005806318713,27.973822728567068,20.700453807843356,19.777888667997747,23.40248924943803,22.619996715817393,21.8984173484864,23.48933851873424,28.46699660752275,23.673205205473877,29.31994315910716,-5.646737953633284,28.004112680487452,28.37431253727786,28.490309048637126,-0.370199856790407
1944-04-16 00:00:00,27.936386698473964,26.994175045872403,27.02795151494269,28.14441314899738,20.998268124300257,20.07511383431236,23.60414892823827,22.92826562808131,20.54564560802384,23.717271157367954,28.476700938220585,23.9660620226949,29.189700358196394,-5.223638335501494,28.803820010392172,28.948741273582765,29.039264167021724,-0.14492126319059295
1944-05-16 12:00:00,25.772207852271876,27.253423185279086,27.541101317871718,28.52528259422656,21.795277624799063,20.598274255532495,23.906281379976466,23.210180232892547,18.080017624955726,24.019201905157,27.967007159224313,24.239380671891183,27.957100518396928,-3.7177198465057444,29.461199487061858,29.04035852173386,29.32373568622479,0.4208409653279972
1944-06-16 00:00:00,23.11257527251131,26.2226227432207,27.509840262794956,28.76071057044483,23.000143135611587,21.59037994787375,24.383511306247428,23.74856861170868,16.070207881958527,24.5766663503904,27.004922957732955,24.796449478994944,26.48987191952732,-1.6934224405323768,28.76916743672772,28.440422233068723,28.49480726120537,0.32874520365899684
1944-07-16 12:00:00,22.155648102050232,25.81133033766628,27.26180860103489,28.729622780533887,24.273297427616562,22.650304790710067,25.210646962212927,24.826282509496906,14.712100681789435,25.482968739928594,26.24482616066093,25.78716098267765,25.52866344227993,0.25849754039771966,27.889114648273214,27.900848081523506,27.691519424879058,-0.01173343325029208
1944-08-16 12:00:00,21.963124029006853,25.188516938636624,26.770667526525635,28.586710171754767,25.069345103141718,23.411504297121734,26.00742180870483,25.773715758890283,13.999632572405437,26.120264659585942,25.78118939429854,26.472068441548053,24.87469467842798,1.5973737631200748,27.657272241117884,27.28429100281717,27.498651594411708,0.3729812383007136
1944-09-16 00:00:00,22.295890748542163,25.099845578632433,26.55597779922133,28.46741287957868,25.457599459035222,23.965779133140703,26.614225158832276,26.426242221929567,14.00691477064161,26.581721714781185,25.745048080142944,26.959406906536877,24.656482408924997,2.3029244976118797,28.020825588702664,26.894478313680953,27.77377980065462,1.1263472750217112
1944-10-16 12:00:00,23.183499570324802,25.462701234053743,26.788668740375,28.74444102499608,25.037089400500484,23.73154864290677,26.616624264613954,26.31876452170872,14.759996393201522,26.57669060457855,26.146858413379654,26.937792036065982,24.912285578531655,2.025506457534327,28.55740545471987,26.926380162176866,28.26110251632605,1.6310252925430042
1944-11-16 00:00:00,24.41598201421506,25.90137606544871,27.004506441250875,28.809865386980643,23.89784964781323,22.77914425141846,25.94341518163853,25.54187617767477,16.298864197500574,25.924311277324193,26.820734877867192,26.267978643744275,25.53681848581866,0.7311601579256148,28.570478813145808,27.491431221910627,28.579818928364727,1.079047591235181
1944-12-16 12:00:00,25.502538868769605,26.26561128301247,27.16869621347851,28.814809321730724,22.55045281619036,21.641011572296193,24.929493004055846,24.353598122502348,18.265952126154755,24.953862292692143,27.541006841129384,25.220589933804575,26.517522221330932,-1.2969322875263565,28.346287972435544,28.335341817101355,28.77271393628847,0.010946155334188745
1945-01-16 12:00:00,26.762953229107787,26.45284406951868,27.120348731741363,28.67361464590276,21.519412286957877,20.698523507915837,24.042049437640802,23.345024112465957,20.55663628385661,24.105038328350627,28.00710801283403,24.296517900298827,27.62328303034645,-3.3267651300476224,27.905971956142125,28.405965392055382,28.556199251262623,-0.4999934359132574
1945-02-15 00:00:00,27.86740204352043,26.51495915324089,26.963863651977945,28.35466050500211,20.93793723252086,20.15279122342166,23.65448249664839,22.976664349107462,21.982684593066708,23.728645476795762,28.386329221850378,23.958591297869642,28.750931911986157,-4.792340614116515,27.620031975763975,28.536558569752994,28.220626064051938,-0.916526593989019
1945-03-16 12:00:00,28.349130777328515,26.52936795304532,26.81325121767805,28.059709553652553,20.772934987292707,19.956190748249664,23.49281071005467,22.830967008726233,21.789015523124533,23.590005582015998,28.61258061090046,23.827048361672784,29.24788160542629,-5.420833243753506,27.86329139076606,28.377433970687818,28.357635479423895,-0.5141425799217565
1945-04-16 00:00:00,28.17148803945587,27.09677015635336,27.124317989288667,28.231508472609598,20.96565070686092,20.09081050066878,23.699783531715415,23.063269086366454,20.189141728301944,23.78798035798363,28.613092990896476,24.089876652826707,29.227591626816675,-5.137714973989969,28.923945551145906,29.005489328796553,29.291226127960673,-0.0815437776506478
1945-05-16 12:00:00,26.063598820841143,27.18428967239292,27.52154356604067,28.47407638623023,21.849231399186596,20.808197872544934,23.934688079566484,23.24855757352813,17.89241611755018,24.046798013800977,28.07289601059499,24.28119429867269,27.922148934225334,-3.6409546355526423,29.483201094419783,29.205340716914087,29.438945019351458,0.2778603775056965
1945-06-16 00:00:00,23.033960581337148,26.34907266699264,27.56554798013202,28.785021347393517,23.37849856824299,22.133981926912817,24.436528628858177,23.755153220471605,15.895349699346532,24.714653054490892,27.137502554522044,24.804113788191074,26.51492780159032,-1.710814013399247,28.83735338626037,28.72600713303696,28.558805316578695,0.11134625322341307
1945-07-16 12:00:00,22.223241881104737,26.053237764994037,27.334183827937334,28.67126748703689,24.825521312297447,23.41545153560795,25.33740572603512,24.860066042930004,14.647304907352737,25.69197771590366,26.36259763383266,25.8198087406475,25.443946731373288,0.3758620092742113,27.928119548404293,28.213799984887487,27.719462305858844,-0.28568043648319374
1945-08-16 12:00:00,22.312774206316146,25.539172498343707,26.910491170975373,28.54391690048441,25.379395457506003,23.84729846304171,26.234877911441924,25.92053180040441,14.007107207914288,26.3342481660671,25.9026843299061,26.584092288620866,24.81575568744652,1.7683366011743473,27.661124032830365,27.626187102399218,27.479245550029383,0.03493693043114732
1945-09-16 00:00:00,22.46635587468523,25.259272761558094,26.69054809580524,28.55522162713323,25.685062742205332,24.28404813815597,26.857393648143002,26.65331590160757,13.854146010431128,26.79871460447886,25.842797130327927,27.153880505858655,24.685077293624797,2.4688032122338583,27.927729692228517,27.281744215831427,27.677922191772325,0.6459854763970903
1945-10-16 12:00:00,22.8811753632411,25.452829512507297,26.83409773914689,28.720264481397034,25.2207860123223,24.04611138228983,26.876987024705045,26.57107972422691,14.578558763902706,26.78796428768036,26.18424968401645,27.13923844312634,24.98577408955254,2.1534643535738027,28.46944082541543,27.272716659050662,28.140251983350716,1.196724166364767
1945-11-16 00:00:00,23.830578969265346,25.896594725800572,27.023088321366256,28.82850282340121,23.9549905479196,22.983350296342426,26.21734658056905,25.757467049395494,16.399434794762747,26.14924093694113,26.841112704190266,26.47305236310779,25.83108401857309,0.6419683445346998,28.47695027846506,27.7950715220937,28.38729972662688,0.6818787563713613
1945-12-16 12:00:00,24.81915302114637,26.08934091108227,27.092595918518004,28.755951905216822,22.545973931017446,21.75519248990546,25.049879345234128,24.454772035903993,18.4489843395783,25.049732384192996,27.505607295857867,25.328193764605608,26.786764253037397,-1.4585704884317892,28.27289796627795,28.396321874145947,28.667733143125755,-0.1234239078679984
