time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1955-06-16 00:00:00,22.48033687745778,25.889128544974813,27.358380301353314,28.804069323405873,23.96152440186533,22.358942721151188,24.466087212252507,23.546467312970176,14.47327646238101,24.75190478582737,26.81400424555785,24.639634835258097,26.26039080148183,-1.620755966223733,28.78516206819251,29.209867926565884,28.335267713156615,-0.4247058583733754
1955-07-16 12:00:00,21.274641860948442,24.70293706358277,26.67334699544828,28.60595578756512,24.53145172545501,22.755741052904206,25.212570824004885,24.347978117286107,12.915152083340763,25.467066610123663,25.958442183214594,25.42987024812095,25.3811617709672,0.04870847715374893,27.68526121123833,28.71079315778148,27.436525672851218,-1.0255319465431505
1955-08-16 12:00:00,20.6034914655421,23.504040083738445,25.916203990963748,28.34946989527555,24.684641700747825,22.78542743117827,26.174968562401407,25.435997193913455,12.171060746693875,26.011547448592378,25.460088986896046,26.185939604426885,24.502506984412207,1.6834326200146776,27.54796253193061,27.978143772587195,27.348195504815326,-0.4301812406565837
1955-09-16 00:00:00,21.07640167548673,23.71034989971736,25.644211553640538,28.091909146358194,24.83177125917967,22.776402103554602,26.427134927033798,25.64990533904943,12.373716213483023,26.159633639375354,25.4212017825409,26.36815637521409,24.13567659120568,2.2324797840084116,27.888484948457343,27.029584435904457,27.638834857989398,0.8589005125528857
1955-10-16 12:00:00,21.795201593148253,23.726140103040205,25.574396019717454,27.988710885803055,24.724988460653666,22.780827216415716,26.23195701072478,25.37178880832452,13.352363348718004,26.1117296756252,25.75180708043603,26.2030021165218,24.515542881764997,1.6874592347568047,28.306943678023035,27.20124057832369,28.126288716931057,1.105703099699344
1955-11-16 00:00:00,22.719353752257955,24.296248658869118,25.763813760808336,27.883954299511394,24.13347424090311,22.402275000572626,25.56816773439793,24.626110256873044,14.632803750558733,25.599203209189128,26.476381315911354,25.562000569826417,25.234230829903876,0.327769739922541,28.492392220748716,28.426322764989806,28.43202608909563,0.06606945575891032
1955-12-16 12:00:00,23.313406344202754,24.286210986597517,25.52364514838872,27.699589751750185,23.01740859557557,21.39067533846658,24.504093060781837,23.530910067415,17.024580558468724,24.644634470434898,27.0903349552349,24.605192555503898,26.297886870766863,-1.6926943152629654,28.28924280056985,29.216494332596326,28.5844706053027,-0.927251532026478
1956-01-16 12:00:00,24.463259503950432,24.452283916694466,25.07918565630388,27.306570042434867,21.971922542377975,20.346659466093673,23.503622233859765,22.437929123697586,18.62609990828048,23.726427264728578,27.40492846167214,23.639254331863544,27.105693313383764,-3.46643898152022,27.572582474010172,29.073598201303366,27.952979188773334,-1.5010157272931934
1956-02-15 00:00:00,25.76791940514704,25.324854974345715,25.530239544313822,27.20167299903448,21.262966162336447,19.696286327743678,22.93412017723438,21.930332117323953,19.39379705237938,23.20142713662605,27.69279609201805,23.165762371146098,27.79643147458025,-4.630669103434151,27.62451518351012,28.77055719145446,28.084596707906716,-1.1460420079443416
1956-03-16 12:00:00,26.251356876630563,25.08729542328568,25.76686462365109,27.60629197003751,21.187968582728118,19.90564197277626,22.84938118603958,21.95508224972677,19.24536046475307,23.131667019418735,27.977226253988338,23.14130230243843,28.173922634226713,-5.032620331788284,28.346004726850303,28.6467982742487,28.733033977163174,-0.3007935473983956
1956-04-16 00:00:00,24.14739646064961,25.966674024061465,26.407227444488885,27.841123140472636,21.39426570405851,20.08103373138553,23.06256301327504,22.049229750880812,17.801667166097925,23.215694454519113,27.995733681150654,23.21868218896407,28.000552837998637,-4.781870649034566,29.472696172233114,29.320285532809123,29.576484742340412,0.1524106394239908
1956-05-16 12:00:00,22.346544722459086,26.13971276639741,26.957378130293236,28.11278921498596,22.44401120949968,20.922283879137794,23.461716875391872,22.291788075531052,15.935077837465265,23.628938676205216,27.48642014629986,23.416329308655296,27.285757702270804,-3.8694283936155074,29.94229446237104,29.52838789974967,29.634913281125616,0.4139065626213707
1956-06-16 00:00:00,21.110087834901538,25.577992062276156,26.871785890247523,28.127463673626472,23.069085080151428,21.45403699869456,23.834770885033766,22.615901055931783,14.1681691776257,24.056112137686377,26.611489191829783,23.776913413908947,26.200599842436457,-2.4236864285275104,28.355507531528566,29.54262720128504,28.24244108746332,-1.1871196697564734
1956-07-16 12:00:00,20.35234888086822,24.500617876900865,26.35738176078173,28.07349380500133,23.42223958255313,21.7866689845427,24.61308587741579,23.603443193476874,12.627394962389513,24.768813868980434,25.799890007333282,24.75887801114169,25.39850667781619,-0.6396286666745006,27.174771208162962,29.02548642142496,27.126905751528543,-1.8507152132619993
1956-08-16 12:00:00,20.24539950555565,23.398433444594776,25.625452852711472,28.02157557648605,23.87384757612454,22.120125604368763,25.54354588179102,24.68753166629598,12.02226002840187,25.43465581212728,25.33248671163394,25.60470377417794,24.707735883836467,0.8969678903414717,26.54414491518113,28.783466633268347,26.546537415789317,-2.2393217180872185
1956-09-16 00:00:00,20.85130618151202,23.3678380347778,25.404629687760224,28.097496096242157,24.320977206116492,22.450685680678994,25.80039231547258,24.89589200355571,12.499259431506964,25.659325613292577,25.3904966541217,25.775536908412104,24.57271496243646,1.2028219459756428,26.712733471085862,28.760777095284602,26.746980631594788,-2.0480436241987405
1956-10-16 12:00:00,21.5423063351688,23.48228139535657,25.53103983157536,28.068827989843122,24.318406249926003,22.513451003336677,25.584371764230315,24.637116253572376,13.39844222271113,25.56535536386443,25.785888665076694,25.57512700528494,24.99013124218998,0.5849957630949589,27.42036678367745,28.89319089290208,27.408221151128455,-1.4728241092246286
1956-11-16 00:00:00,22.418629685472172,24.067105812701755,25.774533534446462,28.060325755286385,23.716429701541017,22.12122008808447,25.023990295272984,24.156969484124268,14.829016030024293,25.1361296373777,26.359628948740443,25.167389932614764,25.6697520317494,-0.5023620991346363,27.54673016107834,29.02807412423484,27.73697547500968,-1.481343963156501
1956-12-16 12:00:00,23.708417512564917,24.507792164607867,25.7454638355844,28.138918367325033,22.870988249425622,21.37638908995568,24.28962775820032,23.502300546903726,16.815773108800347,24.48132074508254,26.97148274599427,24.55106827816639,26.476067896720313,-1.9249996185539224,27.704930175187705,28.80558858303639,28.10694686075998,-1.1006584078486839
1957-01-16 12:00:00,25.371411410982464,25.05707569578219,25.78307982717876,27.978143008922125,22.094287255499268,20.643510723161185,23.434700073044542,22.631760750907404,18.275968456440282,23.728654907116223,27.52866245651822,23.786867435609498,27.34038987955797,-3.5535224439484736,27.440482434652417,28.705741665238076,28.033914811577844,-1.2652592305856594
1957-02-15 00:00:00,27.132681587877965,25.641792339492113,25.938843095758305,27.90102165227453,21.523376477927336,20.05156312943827,22.954963202775428,22.033442872070463,19.521484524935484,23.30434247857776,27.931221605594164,23.297028857818272,27.85141927688267,-4.554390419064397,27.809049226017507,28.452371806849683,28.399694808140243,-0.6433225808321765
1957-03-16 12:00:00,27.481581758017445,26.405794271607853,26.6543606189883,28.194600013718897,21.401554600880743,19.958312253064115,22.905368324430455,21.940051896443975,19.00936358628493,23.214135274368406,28.201421581718826,23.177249509424392,28.066689365904292,-4.8894398564799,28.135439943423197,28.873089718180523,28.399372444694656,-0.7376497747573261
1957-04-16 00:00:00,26.626103876022217,27.343523249601787,27.44102604781406,28.526230901736323,21.462096488933323,19.923695051512254,22.96361371014897,21.953697418290066,17.667305946063923,23.16937917155707,28.334349509086827,23.195736302300016,27.86693894597114,-4.671202643671123,29.26362933721932,29.721004261487785,29.39419405290163,-0.45737492426846416
1957-05-16 12:00:00,24.45024532261247,27.34915564021694,27.99236771832205,28.959203942622857,21.9322176123651,20.407540360684443,23.311383926951095,22.225625829241483,15.939639477489125,23.429396231310037,27.753314320598335,23.379156988428544,27.332376764692143,-3.953219776263598,29.33833224007461,29.727918541607075,28.71780577832083,-0.3895863015324643
1957-06-16 00:00:00,23.136017678318225,26.53584866433549,27.912272520764116,29.172158240846734,22.917156637804684,21.15428205929668,23.751820598559014,22.571905612961114,13.558949256023563,23.995516295728162,26.94388600531857,23.757758391255408,26.383232272067673,-2.6254738808122653,28.306181257316243,29.354687576483528,27.75591847672936,-1.0485063191672843
1957-07-16 12:00:00,22.196615535230187,25.815154075313323,27.67895953266466,29.370088853563544,23.278015810064907,21.409049513385543,24.393216591883107,23.369679435194428,12.02139736093552,24.611972073118103,26.162400745965584,24.611277808040715,25.43253706682141,-0.8212592587806959,27.51783581837692,28.440789693692494,27.266592403874782,-0.9229538753155744
1957-08-16 12:00:00,21.806430482833076,25.30840839210298,27.45813389788706,29.42639838325681,23.751789569543018,21.87279765469367,25.040056398121116,24.07550651416393,12.076216991714208,25.126592687153593,25.737754571164782,25.18225816544374,24.840898104191947,0.34136006125179463,27.19073410773165,27.879415976777704,27.212074492050046,-0.6886818690460537
1957-09-16 00:00:00,21.987127051846937,25.144847960481687,27.218640416219635,29.42099227802492,24.094394509387815,22.113445782676298,25.37818393247879,24.447008540590343,12.177684445028255,25.428199045496868,25.688662808453106,25.507090805699793,24.7496208100869,0.7574699956128939,27.26269682104833,27.80263108554343,27.36158374363559,-0.539934264495102
1957-10-16 12:00:00,22.633146079605375,25.402646772841777,27.59263497149944,29.74174004689658,24.03341081021062,22.099034795762556,25.164844412273645,24.20359434408754,13.428655512198493,25.287374970872282,26.070684216845727,25.239638187364694,25.186898040772206,0.05274014659248749,27.760168524913926,28.102098370599204,27.728927389422747,-0.3419298456852786
