time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
2004-01-16 12:00:00,26.624756733250194,26.135414618427696,26.520896496316144,27.88272734946299,21.937619486145817,21.26987905704256,24.793138285566044,24.449483198224083,19.34005607738395,24.88038391554404,27.266013416279744,25.414851072591837,26.198605349590686,-0.7837542769988488,28.09631637284765,28.932481337455318,28.571645852685826,-0.8361649646076685
2004-02-15 12:00:00,27.47930348635879,26.704870764261525,26.785795130115478,27.870376933142694,21.386799007297455,20.779533492870133,24.53518156685436,24.215618588340586,20.347613034675213,24.671412726853845,27.585922194807434,25.26270500169319,26.668680882749932,-1.4059758810567402,28.306794008515585,28.968523192117164,28.833207355524554,-0.6617291836015795
2004-03-16 12:00:00,27.888032402615103,27.201110943861067,27.198792399354566,28.110724191629092,21.234695002898153,20.662135399601542,24.616410906087427,24.299157271458938,20.21598780909689,24.763044447887676,27.88503004142236,25.427642858019826,26.93658801553756,-1.5089451575177328,28.994093494789873,29.417614493752325,29.362899968805152,-0.4235209989624522
2004-04-16 00:00:00,27.344166181499947,27.60830845110894,27.623972862791426,28.421176225022652,21.438510428062365,20.828295215849163,24.861616508504117,24.497100071961942,19.017569777508005,24.96770447618454,27.93683566228402,25.68592753978445,26.792754742577614,-1.1068272027931627,29.937097874072478,29.741116101996088,29.85026680860155,0.19598177207639011
2004-05-16 12:00:00,26.03076840822382,27.347472364302707,27.73099721655335,28.575756382342167,21.91831813623569,21.08440888003218,25.11112141253928,24.672701023031696,17.376612804693966,25.173466597005394,27.494411281938977,25.91981435556372,26.091965359984343,-0.17215100442062337,29.842457226829815,29.69737350013105,29.36169722763691,0.1450837266987648
2004-06-16 00:00:00,25.007787575508537,26.808773566455024,27.33992994163376,28.302002495637353,22.612290904483007,21.613049273645643,25.521863979838564,25.22821112849409,15.824198781765313,25.539302023303502,26.769874248441884,26.40013483497636,25.153579239791025,1.2465555951853347,28.378968736753098,29.32366975249627,28.11117938946018,-0.9447010157431706
2004-07-16 12:00:00,24.231055272506612,25.952358821540045,26.577998073183576,27.762014308262692,23.379675890096365,22.34058167501964,26.03179992650519,25.885673722925457,14.728555747206174,25.868199643046733,26.069428205296518,26.665205463140392,24.218903778126908,2.446301685013484,27.568914147929657,28.77792293285688,27.38207365965891,-1.2090087849272244
2004-08-16 12:00:00,23.78293060664281,25.136647706601895,25.749695795414286,27.186898810286458,24.138496674846728,23.095840758805778,26.5490521031127,26.416386832834295,14.060280323773519,26.209926501120695,25.618863925105472,26.8941184281812,23.568689698118842,3.3254287300623595,27.32091098637838,28.257525246364807,27.187024094447647,-0.9366142599864276
2004-09-16 00:00:00,23.696734319130577,24.945914136754833,25.44481263203616,26.91954390778551,24.688338920041037,23.61734533531739,26.912248415441166,26.79759086004189,13.964199622586394,26.539343839123386,25.55673180847255,27.234673215545747,23.41806545220793,3.8166077633378173,27.541665540271666,28.19589260673393,27.386369112005955,-0.6542270664622656
2004-10-16 12:00:00,24.087905728040283,24.864368729610895,25.4012150393545,26.992648265714042,24.634521324887686,23.60717179463545,26.83445095611971,26.71806217978649,14.473047628833665,26.632388920951872,25.833040382327912,27.37589214996209,23.90520693836707,3.470685211595022,28.071338554623757,28.445050869540758,27.79126094077441,-0.3737123149170003
2004-11-16 00:00:00,24.58709221920187,24.807527303172385,25.376093541305586,27.120614051211373,23.916299378189056,23.038592351331896,26.304767945107734,26.077065905691484,15.741220434231979,26.248573001413053,26.267244406874507,26.87244881380087,24.70314182189227,2.1693069919085985,28.362478923403494,28.61799254272428,28.224351518548836,-0.2555136193207872
2004-12-16 12:00:00,25.347390390346998,24.941404233206807,25.461357232335942,27.18564930989155,22.90461619731604,22.16716305500705,25.44816586850521,25.150618120238367,17.665696300193538,25.4732104694889,26.648314850886077,26.008540736004782,25.38725100838287,0.6212897276219138,28.118629477652895,28.759293026526162,28.34370441005482,-0.6406635488732668
2005-01-16 12:00:00,26.2384412459343,25.37439632709452,25.625264012946758,27.130117335189677,21.97788102583423,21.32417494336428,24.696071170729024,24.371025853871565,19.420320713678645,24.800271529868702,26.964232636280485,25.315262443611484,26.032675574130717,-0.7174131305192333,27.828794109344297,28.631000135671385,28.243813493300454,-0.802206026327088
2005-02-15 00:00:00,27.164191937843725,26.043449261519545,26.03711593451942,27.216748403883752,21.39665952895695,20.77669918532803,24.36299112390821,24.04411289806835,20.386107355168615,24.525308519134978,27.30570439827539,25.083589210492864,26.542659314493513,-1.4590701040006486,28.075270025929456,28.46106215898781,28.56871108598341,-0.3857921330583558
2005-03-16 12:00:00,27.62818262867235,26.583304253034296,26.550434069860167,27.518880162787486,21.225877068586897,20.632984939900687,24.402068361232956,24.092405043252363,20.28233135799023,24.57367953644613,27.615098095047937,25.204053500332016,26.82527360517394,-1.6212201048419246,28.751798077100826,28.97289968063969,29.107181843893443,-0.22110160353886243
2005-04-16 00:00:00,27.175928294970884,27.033519998252682,26.995433250545958,27.90282393240615,21.39827890992278,20.739433792869434,24.595338598360758,24.236659128803495,19.095459137860733,24.73154980729989,27.691264059724183,25.41193760153281,26.64648954661799,-1.2345519450851796,29.673514594304848,29.452567142401517,29.583788055860346,0.22094745190333143
2005-05-16 12:00:00,25.6399937580691,26.82860211836315,27.221394049420596,28.14184060957286,21.84200374373502,20.97849318636166,24.85674020057416,24.446519643287747,17.409486779901666,24.93730805407404,27.263790433951005,25.66442993395762,25.913048264326758,-0.24861833036913694,29.520214518776726,29.523697569511697,29.097542666026627,-0.003483050734971016
2005-06-16 00:00:00,24.340973072863388,26.39143262648733,27.03657644416947,28.00956802649934,22.499136056110142,21.479198909857605,25.2587966542365,24.983242960626466,15.857642655575578,25.30292378673372,26.57511934955662,26.150800277677188,24.952719192947875,1.1980810847293135,28.09220368068959,29.264449371491516,27.83936671456654,-1.172245690801926
2005-07-16 12:00:00,23.77339109918929,25.70895451966196,26.469880486569078,27.654094266823098,23.275041934631485,22.231932220174407,25.81328669386056,25.685382403190047,14.784437226496266,25.658138167836757,25.932045412651107,26.42219927627196,24.0252001770451,2.3969990992268606,27.323978931784012,28.834939334214962,27.15646842205896,-1.5109604024309498
2005-08-16 12:00:00,23.321603094378116,24.80280319285928,25.61104227915248,27.17550845562604,24.105315616427287,23.064180461955964,26.389783936750316,26.262440895138482,14.096820318724252,26.052559428078478,25.504408435434048,26.692494554621735,23.368714254526,3.323780300095734,27.095459500390827,28.4945496353819,26.988492423078625,-1.3990901349910736
2005-09-16 00:00:00,23.283000620167808,24.557151303546764,25.181471989860317,26.805644895463093,24.61416141890884,23.544907756414737,26.785095164211324,26.673385127095298,13.96027362476894,26.419917016438994,25.450338007435263,27.104810556978258,23.280443059191352,3.8243674977869055,27.262621618235748,28.554514957592826,27.161725781562648,-1.2918933393570775
2005-10-16 12:00:00,23.709997237582794,24.50469089256273,25.12642341637392,26.874233703202258,24.541037861232795,23.52866614034366,26.716777234385724,26.60227369177949,14.486910999821434,26.509444226155477,25.729803387351478,27.239165591199313,23.761684746875623,3.47748084432369,27.854933367987982,28.67745606248993,27.612145007101564,-0.8225226945019486
2005-11-16 00:00:00,24.302309675662443,24.386925750484604,25.071605218529037,27.01637306705076,23.801027703870076,22.898646869933966,26.142552788369603,25.894468045277858,15.760494318682209,26.085781009807995,26.14431979095418,26.683049050862166,24.5103950315645,2.172654019297667,28.16657188088629,28.648683884427022,28.060328540109317,-0.48211200354073114
2005-12-16 12:00:00,25.175272935930526,24.592876444023037,25.1720829951987,27.108580594107085,22.751762584519238,21.994544800430724,25.300184864789802,24.986751849642,17.650913071150875,25.314090080585512,26.54174397733073,25.839864889572226,25.147460749890467,0.6924041396817593,27.955736477245704,28.679459366805474,28.213989926790138,-0.7237228895597703
2006-01-16 12:00:00,26.175783108251938,25.184859124572863,25.456930296465934,27.105631629860767,21.807901585228905,21.090863749231968,24.482577156709137,24.102703109323617,19.35879104280827,24.59021909481201,26.889267564379086,25.076676048267153,25.802825845343417,-0.726149797076264,27.727373453568166,28.455147164818857,28.19134308269752,-0.7277737112506912
2006-02-15 00:00:00,27.19806990348076,25.886165935998253,25.905049424143996,27.215026711095675,21.258250734143868,20.552246840837697,24.136869651444677,23.75075180187781,20.38738081693061,24.31074945026178,27.232975020730503,24.837013742552124,26.3367690608802,-1.4997553183280772,27.914374875729546,28.348567425454434,28.42130359296411,-0.4341925497248873
2006-03-16 12:00:00,27.661023869007405,26.375342820368342,26.397523911263377,27.524727381767175,21.104688396081183,20.436570845474815,24.15772504385391,23.813423144623503,20.318637510549678,24.34632508066542,27.555898731070275,24.958789162848788,26.662859310430985,-1.7040701475821969,28.620725568218564,28.848639265358294,28.965880904150723,-0.22791369713972998
2006-04-16 00:00:00,27.30322880721017,27.064648221398418,27.01114446278141,27.942528602215855,21.317185953151874,20.622173671779457,24.408777364984253,24.04303535865328,19.156989571854115,24.564030930777957,27.643826932002042,25.23348765101341,26.54392174964447,-1.3104340986310596,29.571388281449266,29.279074998692934,29.46035695218272,0.29231328275633217
2006-05-16 12:00:00,25.85652434959174,26.805964468233174,27.25363011826731,28.23799784687402,21.77593474472004,20.873246735135204,24.699472955553503,24.28587739409951,17.470363997113594,24.796782582409033,27.231610400790952,25.506278196129255,25.825063704310722,-0.3187855081814668,29.49785489108136,29.30867415115896,29.03160364263763,0.18918073992239925
2006-06-16 00:00:00,24.67982194559656,26.56571494671032,27.185876157424577,28.151902362954946,22.504392911683556,21.471698891028208,25.142536283706576,24.86991527245736,15.977479590027208,25.213957388171345,26.57908953591713,26.04511183445862,24.841108635377616,1.2040031990810043,28.070317870693252,29.05360239227829,27.817855789152535,-0.9832845215850377
2006-07-16 12:00:00,24.091992016301866,26.018334625496944,26.756390658744667,27.863224734877406,23.360668188457854,22.28846316052833,25.728298199168325,25.599678964842152,14.797556341532987,25.60908153276001,25.954231511768718,26.349267153270855,23.923827489232572,2.425439664038283,27.298296786074857,28.534097893603978,27.101287021825367,-1.2358011075291202
2006-08-16 12:00:00,23.634551687676637,25.19678660373623,26.044924841484516,27.530612238481602,24.15816381612932,23.096540035595268,26.35679691122578,26.231517920600478,14.058907079160809,26.03873732344625,25.543478209508727,26.671720267506462,23.317895466132633,3.353824801373829,27.093994454136613,28.046509547700143,26.959487613959872,-0.9525150935635303
2006-09-16 00:00:00,23.65442226353437,24.98318476963218,25.705728023800344,27.25271565882783,24.652808709172675,23.581163972500732,26.748397343753176,26.639917765875378,13.927283077097542,26.396442325599303,25.520075569012448,27.06348904889863,23.236879078083163,3.8266099708154684,27.342330386526022,28.03201325676669,27.191641510588862,-0.6896828702406665
2006-10-16 12:00:00,24.09377798885729,24.973629815150375,25.68354752103988,27.323451259366685,24.576269099821488,23.598505008369774,26.713705367524675,26.606580351118286,14.468340464154066,26.52126043966306,25.823142271658856,27.24093985309298,23.758763019429026,3.482176833663953,27.94619306132313,28.25975368244602,27.68765694882542,-0.3135606211228925
2006-11-16 00:00:00,24.693540084618743,25.010218351278763,25.740762629138114,27.507602670482314,23.882057999382322,23.03126015371569,26.135079270008983,25.89027633162543,15.739995690707937,26.105242356920286,26.29382303291122,26.677684482637776,24.57229125092809,2.1053932317096873,28.210656185178305,28.485486786212526,28.109530503568738,-0.2748306010342212
2006-12-16 12:00:00,25.440865732147184,25.129577618471316,25.815301619444078,27.577759917156182,22.86350959107575,22.134588726316682,25.300558728643686,24.9914871109628,17.554267251477324,25.342127373021242,26.689645698621746,25.839816429071565,25.324870921372586,0.5149455076989788,28.031960838187914,28.538130351672365,28.30845084111491,-0.5061695134844513
2007-01-16 12:00:00,26.26363842925278,25.61946822846071,26.041892298463583,27.608200682881343,21.95194368551489,21.274613954322657,24.5905290535932,24.23528489422106,19.401337702416516,24.707208105239047,27.01758980137466,25.190693244740448,25.95878036059899,-0.7680871158585418,27.84363270043874,28.45590357525222,28.31267640815593,-0.6122708748134791
2007-02-15 00:00:00,27.244188891592927,26.238576684401917,26.396715193146775,27.687516119558012,21.371740918766715,20.728602473646728,24.315469095428494,23.963932335267124,20.310370562558333,24.472853768797957,27.3594834329393,25.016261380052395,26.429805834777444,-1.4135444547250486,28.00560061641976,28.437769450609565,28.519695868549174,-0.432168834189806
2007-03-16 12:00:00,27.806483291678436,26.855925698452804,26.895933417404468,27.958660945033817,21.232152988316713,20.631789423094077,24.405118783919818,24.082846455021663,20.24992190767702,24.567157059455898,27.720407152799822,25.19682197920725,26.733783121162066,-1.5369611419548157,28.71401833395878,29.017919207470445,29.10349946409368,-0.3039008735116653
